7.602,7.7617774,0.15977716
7.438,7.6453495,0.2073493
7.024,7.3602886,0.33628845
6.488,6.8561625,0.36816263
6.1850000000000005,6.2967763,0.11177635
6.468,6.184344,0.28365612
7.324,6.771936,0.55206394
8.371,7.927327,0.44367313
9.002,8.9439,0.058099747
9.122,9.147354,0.025354385
9.331,9.055459,0.2755413
9.403,9.52143,0.11843014
9.689,9.297903,0.39109707
10.151,9.894919,0.25608063
10.612,10.274476,0.3375244
11.126,10.801792,0.32420826
11.358,11.256288,0.10171223
11.453,11.287861,0.1651392
11.883,11.347959,0.5350418
11.902000000000001,11.967597,0.06559658
11.597,11.603214,0.006214142
11.122,11.342784,0.22078419
11.023,10.714763,0.30823708
11.368,10.920843,0.4471569
11.755,11.417926,0.33707428
12.15,11.77475,0.37524986
12.706,12.1601925,0.54580784
13.104000000000001,12.755587,0.34841347
13.239,12.963438,0.2755623
13.467,13.034245,0.43275547
13.624,13.28786,0.33613968
13.384,13.384833,0.00083351135
13.036,12.984582,0.051418304
12.647,12.665416,0.018415451
12.121,12.263524,0.14252377
11.035,11.680903,0.6459036
10.563,10.274184,0.2888155
10.17,10.412718,0.24271774
9.748,9.776958,0.02895832
9.09,9.478033,0.3880329
7.242000000000001,8.642343,1.4003425
6.376,6.086934,0.28906584
5.74,6.23013,0.49013042
5.36,5.31183,0.04817009
5.525,5.4328165,0.09218359
5.7250000000000005,5.874597,0.14959717
5.849,5.664067,0.18493319
5.759,6.0577903,0.29879045
5.525,5.585096,0.060095787
5.579,5.4831862,0.09581375
6.131,5.6974874,0.4335127
6.627999999999999,6.4076233,0.22037649
7.07,6.968512,0.10148811
7.7120000000000015,7.208669,0.5033307
8.267999999999999,7.989914,0.2780857
8.762,8.417818,0.344182
8.979000000000003,8.9719095,0.0070905685
8.969,8.917817,0.051182747
9.193,8.859156,0.33384418
9.598,9.29353,0.3044691
10.017,9.673431,0.3435688
10.325,10.119886,0.20511341
10.77,10.290798,0.47920227
10.890999999999998,10.853212,0.037787437
10.583,10.680947,0.09794712
9.924,10.249033,0.3250332
9.392,9.365142,0.02685833
9.188,9.053408,0.13459206
10.005,8.996708,1.0082922
11.385,10.51982,0.86518
13.169,11.62795,1.54105
14.167,13.482432,0.68456745
14.125,13.913331,0.21166897
14.206,13.825846,0.3801546
14.126,13.65868,0.46732044
13.6,13.621736,0.021735191
13.045,12.908181,0.13681889
12.359000000000002,12.628266,0.26926613
11.062,11.72856,0.6665602
9.423,10.128096,0.7050953
7.785,8.406339,0.62133884
6.651,6.872637,0.22163677
6.2250000000000005,6.071368,0.15363169
6.376,6.117401,0.2585988
6.381,6.5957,0.21469975
6.268,6.3293176,0.061317444
6.033,6.122004,0.08900404
5.62,5.805334,0.1853342
5.456,5.3715796,0.084420204
5.175,5.457754,0.28275394
5.2360000000000015,5.001046,0.23495388
5.667999999999998,5.3453293,0.32267094
6.141,5.8756003,0.26539946
6.745,6.3480535,0.39694643
7.335,7.0450144,0.28998566
8.308,7.42398,0.8840194
6.732,8.819068,2.087068
6.421,5.4377685,0.98323154
7.162000000000001,6.6222343,0.53976583
6.987,7.293452,0.3064518
6.129,6.6042786,0.47527838
5.766,6.03372,0.26772022
5.4929999999999986,5.1942563,0.29874372
final adaptive loss average,0.6104624872001586
