true_values,predicted_values,abs_error
2.987,2.904625,0.08237505
3.051,3.0545297,0.0035295486
2.959,3.1555686,0.19656849
2.94,2.9227872,0.017212868
2.759,2.9595337,0.20053363
2.615,2.586193,0.028806925
2.177,2.4880006,0.3110006
1.977,1.8383361,0.13866389
1.82,1.9948984,0.17489839
1.428,1.8603181,0.4323181
1.011,1.2753413,0.26434124
0.713,0.8312361,0.118236125
0.614,0.62608385,0.012083828
0.518,0.5978966,0.07989657
0.267,0.4985155,0.2315155
0.17,0.258883,0.088883
0.124,0.2150302,0.091030195
0.105,0.13239479,0.027394794
0.137,0.11042988,0.026570112
0.213,0.1519345,0.061065495
0.247,0.2517029,0.004702911
0.325,0.28852153,0.03647846
0.342,0.39152038,0.049520373
0.301,0.37583482,0.07483482
0.302,0.3385923,0.036592305
0.499,0.34426785,0.15473217
0.562,0.61779034,0.055790365
0.548,0.5822555,0.034255505
0.638,0.59119797,0.046802044
0.623,0.7138542,0.09085417
0.551,0.61588144,0.064881444
0.49,0.5556284,0.06562841
0.381,0.50023425,0.119234234
0.315,0.38458347,0.069583476
0.36,0.34949386,0.010506153
0.496,0.41214,0.08385998
0.496,0.58050704,0.08450705
0.418,0.5095537,0.09155366
0.478,0.4402392,0.037760794
0.56,0.5480454,0.011954606
0.617,0.61408186,0.0029181242
0.685,0.6688279,0.016172111
1.085,0.74130595,0.3436941
1.81,1.3692961,0.44070387
2.272,2.1457691,0.12623096
1.644,2.4831052,0.8391051
1.614,1.4303198,0.18368018
1.336,1.5010173,0.16501737
1.28,1.368779,0.08877897
1.3,1.1909719,0.1090281
1.598,1.3780783,0.21992171
1.491,1.7370704,0.24607038
0.952,1.4005228,0.4485228
0.63,0.75532234,0.12532234
0.397,0.5540006,0.1570006
0.205,0.35997367,0.15497367
0.329,0.24311757,0.085882425
0.673,0.4099176,0.26308239
1.384,0.8717029,0.51229703
1.803,1.7982007,0.004799247
4.097,1.8002017,2.2967985
4.628,6.404686,1.7766862
2.664,3.9979591,1.3339591
2.133,1.1198727,1.0131272
2.614,4.6527314,2.0387313
3.266,2.8717623,0.39423776
3.483,4.432487,0.949487
3.469,3.674285,0.20528483
3.148,3.551663,0.40366292
3.023,2.9987035,0.024296522
4.159,3.0105867,1.1484132
3.794,5.4119925,1.6179926
3.2,3.2409449,0.040944815
4.122,3.1326127,0.9893875
3.85,5.1981883,1.3481884
3.304,3.3514504,0.047450542
2.92,3.2675061,0.34750605
2.464,2.650714,0.18671393
3.229,2.2781734,0.95082664
4.219,4.0519614,0.16703844
4.72,4.9887457,0.2687459
