true_values,predicted_values,abs_error
0.978,1.0424228,0.064422786
0.861,0.96517766,0.104177654
0.739,0.82468307,0.08568305
0.673,0.71268034,0.03968036
0.622,0.6788943,0.056894302
0.612,0.6294906,0.017490625
0.65,0.64568496,0.0043150187
0.573,0.69764555,0.12464553
0.506,0.5523163,0.046316326
0.486,0.5260508,0.040050805
0.478,0.51410973,0.036109746
0.474,0.5117786,0.037778586
0.358,0.5080552,0.1500552
0.323,0.35718703,0.03418702
0.295,0.36950147,0.074501485
0.22,0.32087708,0.10087708
0.151,0.24766076,0.09666076
0.123,0.1773014,0.054301403
0.129,0.13629508,0.007295087
0.125,0.1390667,0.014066696
0.126,0.13747072,0.01147072
0.158,0.14584494,0.012155071
0.183,0.1812048,0.0017952025
0.17,0.20952988,0.039529875
0.18,0.19831693,0.018316925
0.163,0.21126854,0.04826854
0.128,0.1824739,0.05447389
0.124,0.14834857,0.024348572
0.118,0.13931954,0.021319538
0.131,0.12748337,0.0035166293
0.2,0.14901912,0.05098088
0.233,0.23471797,0.0017179698
0.181,0.26807904,0.08707905
0.159,0.21612298,0.05712299
0.166,0.18806708,0.022067085
0.168,0.18384588,0.01584588
0.169,0.18870711,0.019707114
0.161,0.1962254,0.035225406
0.159,0.18513131,0.026131317
0.183,0.18283725,0.00016275048
0.177,0.21036255,0.033362553
0.185,0.2011429,0.016142905
0.151,0.21820807,0.06720808
0.157,0.1700635,0.01306349
0.194,0.1840365,0.009963512
0.181,0.21936321,0.03836322
0.207,0.20700502,5.0216913e-06
0.32,0.2477113,0.07228869
0.433,0.3810252,0.051974803
0.591,0.50066614,0.09033388
0.443,0.7038933,0.26089332
0.391,0.38866866,0.0023313463
0.369,0.4483943,0.07939431
0.388,0.3864205,0.0015795231
0.384,0.43892217,0.054922163
0.341,0.41314518,0.072145194
0.158,0.37261558,0.21461557
0.212,0.18257439,0.029425606
0.172,0.2587918,0.0867918
0.06,0.17177808,0.11177808
0.056,0.0863359,0.030335896
0.147,0.060040712,0.08695929
0.371,0.15967667,0.21132332
0.584,0.48025513,0.103744864
0.451,0.6999819,0.24898192
0.683,0.4231503,0.25984973
0.659,0.90268326,0.24368328
0.417,0.57477176,0.15777177
0.462,0.38421655,0.077783465
0.655,0.53960407,0.1153959
0.786,0.7672279,0.018772125
0.77,0.85055006,0.080550075
0.757,0.7654997,0.008499682
0.799,0.77802765,0.020972371
0.95,0.83931005,0.11068994
1.174,1.0561862,0.117813826
1.184,1.2832851,0.099285126
0.784,1.147567,0.36356705
0.872,0.5987637,0.27323627
1.012,1.0609753,0.04897535
1.068,1.028475,0.039524913
1.061,1.1245685,0.06356847
1.008,1.0474813,0.039481282
1.071,1.0048888,0.06611121
1.097,1.1384581,0.04145813
1.603,1.1042509,0.49874914
1.51,1.9917727,0.48177266
