true_values,predicted_values,abs_error
0.542,0.5930388,0.0510388
0.532,0.556849,0.024848998
0.471,0.5635351,0.09253511
0.397,0.4760574,0.079057395
0.352,0.41809,0.06608999
0.301,0.3829968,0.0819968
0.271,0.32934892,0.058348924
0.253,0.3059194,0.052919418
0.256,0.28479588,0.028795868
0.262,0.29190993,0.029909939
0.22,0.2976514,0.07765141
0.203,0.24998975,0.046989754
0.205,0.23757803,0.032578036
0.216,0.23168194,0.015681937
0.22,0.24747384,0.027473837
0.173,0.25326288,0.080262884
0.169,0.20003438,0.03103438
0.163,0.1981318,0.035131797
0.122,0.17979252,0.057792522
0.102,0.13914895,0.037148952
0.088,0.11604035,0.02804035
0.105,0.09168184,0.013318159
0.106,0.115216255,0.009216256
0.107,0.11402094,0.007020943
0.132,0.122699976,0.009300023
0.138,0.148121,0.010121003
0.124,0.15435481,0.030354813
0.128,0.14302468,0.015024677
0.103,0.14519644,0.042196438
0.076,0.111206174,0.035206176
0.074,0.08471453,0.010714531
0.075,0.07643199,0.0014319867
0.086,0.076153636,0.009846367
0.123,0.093094945,0.029905058
0.119,0.13760412,0.018604115
0.088,0.13166416,0.043664157
0.081,0.102386594,0.021386594
0.089,0.08672798,0.0022720248
0.1,0.09165096,0.008349039
0.101,0.108341575,0.007341571
0.086,0.11184049,0.025840484
0.094,0.09459901,0.0005990118
0.103,0.10293782,6.2182546e-05
0.097,0.109491944,0.012491941
0.097,0.10729802,0.010298014
0.076,0.107510686,0.03151069
0.09,0.079743266,0.0102567375
0.107,0.09928274,0.007717259
0.088,0.11281383,0.02481383
0.108,0.09783852,0.010161482
0.149,0.12288129,0.02611871
0.175,0.16492712,0.010072872
0.239,0.20276773,0.036232263
0.168,0.28627455,0.118274555
0.165,0.18896317,0.023963168
0.189,0.20406377,0.015063778
0.236,0.20678759,0.029212415
0.227,0.2756418,0.0486418
0.166,0.2590816,0.09308161
0.081,0.19965756,0.11865756
0.153,0.09591067,0.05708933
0.11,0.1781094,0.06810941
0.056,0.10355914,0.047559135
0.074,0.08216643,0.008166432
0.176,0.07290828,0.10309172
0.324,0.20344126,0.12055874
0.285,0.3950472,0.11004719
0.212,0.3189211,0.10692109
0.327,0.26176357,0.06523642
0.261,0.38973618,0.12873617
0.255,0.26217926,0.0071792603
0.329,0.3173839,0.011616111
0.352,0.37397754,0.021977544
0.375,0.38889706,0.013897061
0.324,0.42726457,0.10326457
0.335,0.34756184,0.012561828
0.376,0.38565314,0.009653151
0.578,0.4183513,0.15964872
0.689,0.7135799,0.024579883
0.477,0.73085713,0.25385714
0.353,0.41107225,0.05807227
0.394,0.3811655,0.012834489
0.458,0.44557893,0.0124210715
0.478,0.50987387,0.03187388
0.514,0.51652837,0.0025283694
0.559,0.56788707,0.008887053
0.555,0.6050823,0.050082266
0.71,0.5770644,0.13293558
0.915,0.83839667,0.07660335
0.743,1.0120656,0.26906568
