true_values,predicted_values,abs_error
0.062,0.13636273,0.07436273
1.342,1.5555615,0.21356153
1.979,2.4384408,0.45944083
1.463,1.4465086,0.016491413
0.085,0.2321068,0.1471068
0.029,0.06315994,0.034159943
0.291,0.29445106,0.0034510493
0.595,0.7597071,0.16470706
0.615,0.7880521,0.17305207
2.255,2.2079139,0.04708624
1.822,2.1139245,0.29192448
1.243,1.2168149,0.026185155
0.958,1.3835016,0.42550164
0.143,0.3332227,0.19022268
0.558,0.7268791,0.16887909
0.175,0.25250387,0.077503875
0.064,0.082766235,0.018766232
0.043,0.10827267,0.065272674
0.0,0.071033835,0.071033835
0.016,0.07320845,0.05720845
0.006,0.06852776,0.06252776
0.068,0.14912468,0.08112468
0.031,0.09853196,0.06753196
0.046,0.13381273,0.08781272
0.014,0.07563257,0.061632574
0.033,0.08043307,0.04743307
0.0,0.0686363,0.0686363
0.0,0.05939102,0.05939102
0.0,0.05709946,0.05709946
0.0,0.061504245,0.061504245
0.009,0.066468656,0.057468656
0.064,0.13006079,0.06606079
0.586,0.6127571,0.026757061
2.219,2.496296,0.27729583
3.413,3.574367,0.16136694
3.881,3.8329892,0.048010826
3.132,3.410275,0.278275
3.737,3.966578,0.22957802
3.591,3.7088199,0.117819786
3.883,3.9264503,0.043450356
3.937,4.367416,0.43041587
4.783,5.1916494,0.40864944
3.454,4.204863,0.7508631
2.006,1.9663842,0.03961587
3.047,3.1548038,0.10780382
2.772,2.9410079,0.16900778
2.224,2.4058104,0.18181038
0.086,0.29482043,0.20882043
0.074,0.14325374,0.06925374
0.304,0.36108845,0.057088464
0.237,0.341758,0.10475801
0.137,0.20736372,0.07036373
0.394,0.4194193,0.025419295
1.411,1.5052161,0.09421611
1.445,1.4609329,0.015932798
1.362,1.4792223,0.11722231
0.796,1.7036734,0.90767336
4.779,3.344214,1.4347858
0.013,0.27816933,0.26516932
0.086,0.25170732,0.16570732
0.07,0.27721608,0.20721608
0.003,0.071434855,0.06843486
0.0,0.060289204,0.060289204
0.0,0.057094693,0.057094693
0.0,0.061333537,0.061333537
0.0,0.060425162,0.060425162
0.0,0.060614944,0.060614944
0.0,0.060574472,0.060574472
0.0,0.060582697,0.060582697
0.0,0.060581446,0.060581446
0.0,0.060581148,0.060581148
0.084,0.15987217,0.075872175
0.559,0.69807863,0.13907862
1.405,1.1120554,0.29294455
0.754,0.94521904,0.19121903
0.397,0.4690659,0.07206589
0.859,1.0212206,0.16222054
0.595,0.6749164,0.07991636
0.086,0.30286002,0.21686003
0.0,0.04311979,0.04311979
0.022,0.089839816,0.067839816
0.046,0.11021119,0.06421119
0.109,0.1655947,0.0565947
0.077,0.17450637,0.09750637
0.692,0.66666013,0.025339842
2.127,1.9286139,0.19838619
2.13,2.1124113,0.017588854
3.271,3.2244444,0.04655552
2.687,2.743491,0.056490898
4.134,4.4543104,0.3203106
5.744,2.0761228,3.6678772
3.428,4.670156,1.242156
0.884,1.3042668,0.4202668
4.721,3.8259993,0.89500093
12.466,10.79883,1.6671696
8.015,7.9552264,0.059773922
7.933,7.3730903,0.5599098
8.912,8.342498,0.5695019
11.076,10.965233,0.110767365
12.343,12.785505,0.44250488
15.557,15.507737,0.049263
16.0,15.712366,0.2876339
15.884,15.5233965,0.36060333
15.718,15.508379,0.20962143
15.779,15.38858,0.39041996
14.073,15.122466,1.0494661
15.906,15.569281,0.3367195
15.596,15.3824625,0.21353722
13.194,14.390689,1.1966887
15.435,15.067522,0.36747837
