10.720999999999998,11.074113,0.35311317
9.816,10.280698,0.46469784
9.094,9.232496,0.1384964
9.06,8.663081,0.39691925
9.373,9.080822,0.29217815
9.287,9.626072,0.33907223
8.906,9.1385765,0.23257637
8.743,8.622388,0.120612144
8.501,8.670343,0.169343
8.191,8.488992,0.29799175
7.3870000000000005,8.133546,0.7465458
6.671,6.879515,0.20851517
6.5520000000000005,6.4502096,0.10179043
6.45,6.674989,0.22498941
6.787000000000001,6.588358,0.19864225
7.134,7.2528496,0.118849754
7.654,7.324713,0.32928658
8.363,8.197909,0.16509056
8.769,8.8390045,0.07000446
8.509,9.047358,0.53835773
8.101,8.313574,0.212574
8.142000000000001,7.9117956,0.23020458
8.201,8.436663,0.23566246
8.235,8.317965,0.0829649
8.01,8.389029,0.37902832
7.612999999999999,7.8523974,0.23939753
7.13,7.4986053,0.36860514
7.0280000000000005,6.973464,0.054535866
7.1770000000000005,7.205541,0.028541088
7.497999999999998,7.46563,0.03237009
7.602,7.815785,0.2137847
7.438,7.777849,0.339849
7.024,7.411097,0.38709688
6.488,6.883317,0.39531708
6.1850000000000005,6.3025384,0.11753845
6.468,6.269087,0.1989131
7.324,6.9098306,0.4141693
8.371,8.1230955,0.24790478
9.002,9.093095,0.09109497
9.122,9.342346,0.22034645
9.331,9.175472,0.15552807
9.403,9.573123,0.1701231
9.689,9.551406,0.13759422
10.151,9.973321,0.17767906
10.612,10.533551,0.07844925
11.126,10.892572,0.233428
11.358,11.439125,0.08112526
11.453,11.4360895,0.016910553
11.883,11.462974,0.42002678
11.902000000000001,12.153564,0.25156403
11.597,11.825449,0.22844887
11.122,11.322284,0.200284
11.023,10.831437,0.19156265
11.368,10.957297,0.4107027
11.755,11.630993,0.124007225
12.15,11.845194,0.30480576
12.706,12.194823,0.51117706
13.104000000000001,12.857609,0.2463913
13.239,13.103225,0.13577557
13.467,13.074907,0.3920927
13.624,13.402477,0.22152233
13.384,13.526901,0.14290142
13.036,13.063751,0.027750969
12.647,12.694384,0.04738331
12.121,12.332611,0.2116108
11.035,11.714203,0.67920303
10.563,10.265867,0.2971325
10.17,10.266527,0.0965271
9.748,9.863794,0.11579418
9.09,9.377846,0.2878456
7.242000000000001,8.596186,1.3541856
6.376,5.829046,0.54695415
5.74,6.3879647,0.64796495
5.36,5.194413,0.16558695
5.525,5.6914206,0.16642046
5.7250000000000005,5.7685065,0.043506622
5.849,6.1473475,0.29834747
5.759,5.931905,0.17290497
5.525,5.8372784,0.31227827
5.579,5.66669,0.08768988
6.131,5.640176,0.49082422
6.627999999999999,6.8307242,0.20272446
7.07,6.9877496,0.082250595
7.7120000000000015,7.502755,0.20924473
8.267999999999999,8.20033,0.06766987
8.762,8.685469,0.07653141
8.979000000000003,9.138592,0.15959167
8.969,9.061919,0.09291935
9.193,9.019354,0.17364597
9.598,9.40789,0.19010925
10.017,9.948304,0.06869602
10.325,10.314636,0.010363579
10.77,10.469728,0.300272
10.890999999999998,11.051123,0.16012287
10.583,10.930716,0.34771538
9.924,10.336567,0.41256714
9.392,9.525129,0.13312912
9.188,9.111224,0.07677555
10.005,9.140207,0.8647928
11.385,10.665647,0.7193537
13.169,12.14549,1.02351
14.167,13.753803,0.41319656
14.125,14.200443,0.07544327
14.206,13.7343025,0.4716978
14.126,14.054636,0.0713644
13.6,13.928461,0.3284607
13.045,13.122391,0.07739067
12.359000000000002,12.6606655,0.3016653
11.062,11.915327,0.8533268
9.423,10.204164,0.7811632
7.785,8.460116,0.67511654
6.651,6.834191,0.18319082
6.2250000000000005,6.0967474,0.1282525
6.376,6.0685496,0.3074503
6.381,6.7164454,0.3354454
6.268,6.5062447,0.23824453
6.033,6.385731,0.35273123
5.62,5.9525146,0.33251476
5.456,5.634647,0.17864704
5.175,5.5424304,0.3674302
5.2360000000000015,5.0426874,0.19331264
5.667999999999998,5.623332,0.044668198
6.141,6.095222,0.045777798
6.745,6.6572366,0.08776331
7.335,7.206753,0.12824726
8.308,7.7207766,0.58722305
6.732,9.038851,2.306851
6.421,5.261451,1.1595492
7.162000000000001,6.9999385,0.16206169
6.987,7.3454366,0.35843658
6.129,7.00189,0.87289
5.766,5.7305765,0.03542328
5.4929999999999986,5.726291,0.23329115
final adaptive loss average,0.46710193942848127
