true_values,predicted_values,abs_error
1.826,2.004,0.17799999999999994
1.707,1.826,0.119
1.853,1.707,0.1459999999999999
1.877,1.853,0.02400000000000002
1.991,1.877,0.1140000000000001
1.943,1.991,0.04800000000000004
2.02,1.943,0.07699999999999996
1.963,2.02,0.05699999999999994
2.092,1.963,0.129
2.084,2.092,0.008000000000000007
2.122,2.084,0.03799999999999981
2.22,2.122,0.09800000000000031
1.919,2.22,0.30100000000000016
1.857,1.919,0.062000000000000055
1.98,1.857,0.123
1.836,1.98,0.1439999999999999
1.743,1.836,0.09299999999999997
1.663,1.743,0.08000000000000007
1.428,1.663,0.2350000000000001
1.224,1.428,0.20399999999999996
1.116,1.224,0.10799999999999987
0.996,1.116,0.1200000000000001
0.917,0.996,0.07899999999999996
0.86,0.917,0.05700000000000005
0.866,0.86,0.006000000000000005
0.877,0.866,0.01100000000000001
0.782,0.877,0.09499999999999997
0.716,0.782,0.06600000000000006
0.697,0.716,0.019000000000000017
0.744,0.697,0.04700000000000004
0.721,0.744,0.02300000000000002
0.543,0.721,0.17799999999999994
0.499,0.543,0.04400000000000004
0.467,0.499,0.03199999999999997
0.327,0.467,0.14
0.238,0.327,0.08900000000000002
0.193,0.238,0.044999999999999984
0.219,0.193,0.025999999999999995
0.233,0.219,0.014000000000000012
0.263,0.233,0.03
0.35,0.263,0.08699999999999997
0.34,0.35,0.009999999999999953
0.264,0.34,0.07600000000000001
0.265,0.264,0.0010000000000000009
0.194,0.265,0.07100000000000001
0.128,0.194,0.066
0.129,0.128,0.0010000000000000009
0.137,0.129,0.008000000000000007
0.162,0.137,0.024999999999999994
0.239,0.162,0.07699999999999999
0.244,0.239,0.0050000000000000044
0.199,0.244,0.044999999999999984
0.173,0.199,0.026000000000000023
0.202,0.173,0.029000000000000026
0.223,0.202,0.02099999999999999
0.23,0.223,0.007000000000000006
0.216,0.23,0.014000000000000012
0.233,0.216,0.017000000000000015
0.237,0.233,0.003999999999999976
0.239,0.237,0.0020000000000000018
0.242,0.239,0.0030000000000000027
0.203,0.242,0.03899999999999998
0.253,0.203,0.04999999999999999
0.255,0.253,0.0020000000000000018
0.186,0.255,0.069
0.221,0.186,0.035
0.355,0.221,0.13399999999999998
0.551,0.355,0.19600000000000006
0.824,0.551,0.2729999999999999
0.527,0.824,0.29699999999999993
0.488,0.527,0.039000000000000035
0.493,0.488,0.0050000000000000044
0.518,0.493,0.025000000000000022
0.527,0.518,0.009000000000000008
0.436,0.527,0.09100000000000003
0.205,0.436,0.231
0.554,0.205,0.3490000000000001
0.278,0.554,0.276
0.144,0.278,0.13400000000000004
0.166,0.144,0.02200000000000002
0.302,0.166,0.13599999999999998
0.542,0.302,0.24000000000000005
0.722,0.542,0.17999999999999994
0.827,0.722,0.10499999999999998
0.952,0.827,0.125
0.575,0.952,0.377
0.64,0.575,0.06500000000000006
0.853,0.64,0.21299999999999997
1.116,0.853,0.2630000000000001
1.256,1.116,0.1399999999999999
1.11,1.256,0.1459999999999999
1.144,1.11,0.03399999999999981
1.355,1.144,0.21100000000000008
1.678,1.355,0.32299999999999995
1.86,1.678,0.18200000000000016
1.64,1.86,0.2200000000000002
1.23,1.64,0.4099999999999999
1.324,1.23,0.09400000000000008
1.636,1.324,0.31199999999999983
1.549,1.636,0.08699999999999997
1.4,1.549,0.14900000000000002
1.486,1.4,0.08600000000000008
1.525,1.486,0.038999999999999924
1.893,1.525,0.3680000000000001
2.509,1.893,0.6159999999999999
1.883,2.509,0.6259999999999999
