true_values,predicted_values,abs_error
4.481,4.178,0.30299999999999994
4.543,4.481,0.06200000000000028
4.739,4.543,0.19599999999999973
4.834,4.739,0.09499999999999975
5.007,4.834,0.17300000000000004
4.838,5.007,0.1689999999999996
4.967,4.838,0.12899999999999956
5.288,4.967,0.3210000000000006
5.379,5.288,0.0909999999999993
5.579,5.379,0.20000000000000018
4.988,5.579,0.5909999999999993
4.686,4.988,0.3020000000000005
5.029,4.686,0.34299999999999997
4.795,5.029,0.23399999999999999
4.505,4.795,0.29000000000000004
4.483,4.505,0.02200000000000024
3.919,4.483,0.5639999999999996
3.489,3.919,0.43000000000000016
3.154,3.489,0.33499999999999996
2.816,3.154,0.3380000000000001
2.599,2.816,0.21699999999999964
2.434,2.599,0.16500000000000004
2.382,2.434,0.052000000000000046
2.507,2.382,0.125
2.29,2.507,0.21700000000000008
2.065,2.29,0.2250000000000001
1.937,2.065,0.1279999999999999
1.989,1.937,0.052000000000000046
1.929,1.989,0.06000000000000005
1.436,1.929,0.4930000000000001
1.244,1.436,0.19199999999999995
1.104,1.244,0.1399999999999999
0.795,1.104,0.30900000000000005
0.49,0.795,0.30500000000000005
0.337,0.49,0.15299999999999997
0.299,0.337,0.038000000000000034
0.311,0.299,0.01200000000000001
0.367,0.311,0.055999999999999994
0.535,0.367,0.16800000000000004
0.574,0.535,0.038999999999999924
0.484,0.574,0.08999999999999997
0.492,0.484,0.008000000000000007
0.385,0.492,0.10699999999999998
0.226,0.385,0.159
0.202,0.226,0.023999999999999994
0.178,0.202,0.02400000000000002
0.214,0.178,0.036000000000000004
0.428,0.214,0.214
0.525,0.428,0.09700000000000003
0.447,0.525,0.07800000000000001
0.392,0.447,0.05499999999999999
0.428,0.392,0.035999999999999976
0.457,0.428,0.029000000000000026
0.494,0.457,0.03699999999999998
0.477,0.494,0.017000000000000015
0.506,0.477,0.029000000000000026
0.541,0.506,0.03500000000000003
0.533,0.541,0.008000000000000007
0.558,0.533,0.025000000000000022
0.446,0.558,0.11200000000000004
0.525,0.446,0.07900000000000001
0.608,0.525,0.08299999999999996
0.477,0.608,0.131
0.44,0.477,0.03699999999999998
0.662,0.44,0.22200000000000003
1.194,0.662,0.5319999999999999
2.131,1.194,0.9369999999999998
1.669,2.131,0.46199999999999974
1.527,1.669,0.14200000000000013
1.417,1.527,0.10999999999999988
1.441,1.417,0.02400000000000002
1.156,1.441,0.28500000000000014
0.983,1.156,0.17299999999999993
0.45,0.983,0.5329999999999999
0.986,0.45,0.536
0.78,0.986,0.20599999999999996
0.292,0.78,0.48800000000000004
0.202,0.292,0.08999999999999997
0.352,0.202,0.14999999999999997
0.634,0.352,0.28200000000000003
1.038,0.634,0.404
1.469,1.038,0.43100000000000005
3.5,1.469,2.0309999999999997
2.505,3.5,0.9950000000000001
1.568,2.505,0.9369999999999998
1.444,1.568,0.12400000000000011
2.419,1.444,0.9750000000000001
3.089,2.419,0.6699999999999999
3.359,3.089,0.27
2.991,3.359,0.3679999999999999
3.059,2.991,0.06800000000000006
3.233,3.059,0.17399999999999993
3.336,3.233,0.10299999999999976
4.044,3.336,0.7079999999999997
3.7,4.044,0.3439999999999994
3.378,3.7,0.32200000000000006
4.399,3.378,1.021
4.475,4.399,0.07599999999999962
3.534,4.475,0.9409999999999998
2.978,3.534,0.5559999999999996
3.264,2.978,0.2859999999999996
3.773,3.264,0.5090000000000003
5.292,3.773,1.5189999999999997
5.239,5.292,0.052999999999999936
