true_values,predicted_values,abs_error
4.024,4.151,0.12699999999999978
4.437,4.024,0.41300000000000026
4.571,4.437,0.13399999999999945
4.911,4.571,0.33999999999999986
4.8,4.911,0.11099999999999977
4.71,4.8,0.08999999999999986
5.162,4.71,0.45199999999999996
6.11,5.162,0.9480000000000004
6.177,6.11,0.06699999999999928
5.156,6.177,1.021
4.886,5.156,0.2699999999999996
5.145,4.886,0.25899999999999945
4.871,5.145,0.27399999999999913
4.911,4.871,0.03999999999999915
4.929,4.911,0.018000000000000682
4.7,4.929,0.2290000000000001
4.545,4.7,0.15500000000000025
4.032,4.545,0.5129999999999999
3.608,4.032,0.42399999999999993
3.19,3.608,0.41800000000000015
2.983,3.19,0.20699999999999985
2.987,2.983,0.0040000000000000036
3.051,2.987,0.06400000000000006
2.959,3.051,0.09200000000000008
2.94,2.959,0.019000000000000128
2.759,2.94,0.18100000000000005
2.615,2.759,0.14399999999999968
2.177,2.615,0.43800000000000017
1.977,2.177,0.19999999999999996
1.82,1.977,0.15700000000000003
1.428,1.82,0.3920000000000001
1.011,1.428,0.41700000000000004
0.713,1.011,0.29799999999999993
0.614,0.713,0.09899999999999998
0.518,0.614,0.09599999999999997
0.267,0.518,0.251
0.17,0.267,0.097
0.124,0.17,0.04600000000000001
0.105,0.124,0.019000000000000003
0.137,0.105,0.032000000000000015
0.213,0.137,0.07599999999999998
0.247,0.213,0.034
0.325,0.247,0.07800000000000001
0.342,0.325,0.017000000000000015
0.301,0.342,0.041000000000000036
0.302,0.301,0.0010000000000000009
0.499,0.302,0.197
0.562,0.499,0.06300000000000006
0.548,0.562,0.014000000000000012
0.638,0.548,0.08999999999999997
0.623,0.638,0.015000000000000013
0.551,0.623,0.07199999999999995
0.49,0.551,0.061000000000000054
0.381,0.49,0.10899999999999999
0.315,0.381,0.066
0.36,0.315,0.044999999999999984
0.496,0.36,0.136
0.496,0.496,0.0
0.418,0.496,0.07800000000000001
0.478,0.418,0.06
0.56,0.478,0.08200000000000007
0.617,0.56,0.05699999999999994
0.685,0.617,0.06800000000000006
1.085,0.685,0.3999999999999999
1.81,1.085,0.7250000000000001
2.272,1.81,0.46199999999999974
1.644,2.272,0.6279999999999999
1.614,1.644,0.029999999999999805
1.336,1.614,0.278
1.28,1.336,0.05600000000000005
1.3,1.28,0.020000000000000018
1.598,1.3,0.29800000000000004
1.491,1.598,0.10699999999999998
0.952,1.491,0.5390000000000001
0.63,0.952,0.32199999999999995
0.397,0.63,0.23299999999999998
0.205,0.397,0.19200000000000003
0.329,0.205,0.12400000000000003
0.673,0.329,0.34400000000000003
1.384,0.673,0.7109999999999999
1.803,1.384,0.41900000000000004
4.097,1.803,2.2940000000000005
4.628,4.097,0.5309999999999997
2.664,4.628,1.964
2.133,2.664,0.5310000000000001
2.614,2.133,0.48099999999999987
3.266,2.614,0.6520000000000001
3.483,3.266,0.21700000000000008
3.469,3.483,0.014000000000000234
3.148,3.469,0.32099999999999973
3.023,3.148,0.125
4.159,3.023,1.1359999999999997
3.794,4.159,0.36499999999999977
3.2,3.794,0.5939999999999999
4.122,3.2,0.9219999999999997
3.85,4.122,0.2719999999999998
3.304,3.85,0.5460000000000003
2.92,3.304,0.3839999999999999
2.464,2.92,0.45599999999999996
3.229,2.464,0.7650000000000001
4.219,3.229,0.9900000000000002
4.72,4.219,0.5009999999999994
