true_values,predicted_values,abs_error
5.076,4.757,0.31899999999999995
4.498,5.076,0.5779999999999994
4.772,4.498,0.274
5.512,4.772,0.7399999999999993
5.668,5.512,0.15600000000000058
4.995,5.668,0.673
4.474,4.995,0.5209999999999999
4.945,4.474,0.4710000000000001
4.934,4.945,0.01100000000000012
4.504,4.934,0.4300000000000006
4.724,4.504,0.22000000000000064
4.534,4.724,0.1900000000000004
4.226,4.534,0.30799999999999983
3.997,4.226,0.2290000000000001
3.565,3.997,0.43199999999999994
3.117,3.565,0.44799999999999995
2.882,3.117,0.23499999999999988
2.753,2.882,0.129
2.81,2.753,0.05699999999999994
2.839,2.81,0.028999999999999915
2.856,2.839,0.016999999999999904
2.686,2.856,0.16999999999999993
2.65,2.686,0.03600000000000003
2.614,2.65,0.03600000000000003
2.11,2.614,0.504
1.868,2.11,0.24199999999999977
1.647,1.868,0.22100000000000009
1.507,1.647,0.14000000000000012
1.005,1.507,0.502
0.629,1.005,0.3759999999999999
0.51,0.629,0.119
0.368,0.51,0.14200000000000002
0.213,0.368,0.155
0.226,0.213,0.013000000000000012
0.264,0.226,0.038000000000000006
0.211,0.264,0.05300000000000002
0.2,0.211,0.010999999999999982
0.209,0.2,0.00899999999999998
0.135,0.209,0.07399999999999998
0.155,0.135,0.01999999999999999
0.16,0.155,0.0050000000000000044
0.111,0.16,0.049
0.199,0.111,0.08800000000000001
0.407,0.199,0.20799999999999996
0.385,0.407,0.021999999999999964
0.342,0.385,0.04299999999999998
0.413,0.342,0.07099999999999995
0.458,0.413,0.04500000000000004
0.457,0.458,0.0010000000000000009
0.408,0.457,0.049000000000000044
0.328,0.408,0.07999999999999996
0.392,0.328,0.064
0.445,0.392,0.05299999999999999
0.571,0.445,0.12599999999999995
0.533,0.571,0.03799999999999992
0.518,0.533,0.015000000000000013
0.667,0.518,0.14900000000000002
0.647,0.667,0.020000000000000018
0.614,0.647,0.03300000000000003
0.6,0.614,0.014000000000000012
1.015,0.6,0.4149999999999999
1.66,1.015,0.645
1.922,1.66,0.262
2.076,1.922,0.15400000000000014
1.997,2.076,0.07899999999999996
2.128,1.997,0.131
1.726,2.128,0.40200000000000014
1.136,1.726,0.5900000000000001
1.152,1.136,0.016000000000000014
0.671,1.152,0.48099999999999987
0.682,0.671,0.01100000000000001
0.615,0.682,0.06700000000000006
0.056,0.615,0.5589999999999999
0.064,0.056,0.008
0.103,0.064,0.03899999999999999
0.066,0.103,0.03699999999999999
0.057,0.066,0.009000000000000001
0.31,0.057,0.253
2.783,0.31,2.473
3.69,2.783,0.907
2.713,3.69,0.9769999999999999
2.069,2.713,0.6440000000000001
2.154,2.069,0.08499999999999996
3.28,2.154,1.126
3.884,3.28,0.6040000000000001
3.497,3.884,0.387
3.109,3.497,0.3879999999999999
2.806,3.109,0.30299999999999994
3.189,2.806,0.383
3.573,3.189,0.3839999999999999
3.558,3.573,0.015000000000000124
4.68,3.558,1.1219999999999999
5.823,4.68,1.1430000000000007
4.055,5.823,1.7680000000000007
2.984,4.055,1.0709999999999997
2.969,2.984,0.015000000000000124
3.658,2.969,0.6890000000000001
3.909,3.658,0.2509999999999999
4.5,3.909,0.5910000000000002
