true_values,predicted_values,abs_error
0.542,0.561,0.019000000000000017
0.602,0.542,0.05999999999999994
0.612,0.602,0.010000000000000009
0.618,0.612,0.006000000000000005
0.607,0.618,0.01100000000000001
0.641,0.607,0.03400000000000003
0.603,0.641,0.038000000000000034
0.666,0.603,0.06300000000000006
0.672,0.666,0.006000000000000005
0.676,0.672,0.0040000000000000036
0.727,0.676,0.050999999999999934
0.637,0.727,0.08999999999999997
0.607,0.637,0.030000000000000027
0.642,0.607,0.03500000000000003
0.596,0.642,0.04600000000000004
0.542,0.596,0.05399999999999994
0.532,0.542,0.010000000000000009
0.471,0.532,0.061000000000000054
0.397,0.471,0.07399999999999995
0.352,0.397,0.04500000000000004
0.301,0.352,0.05099999999999999
0.271,0.301,0.02999999999999997
0.253,0.271,0.018000000000000016
0.256,0.253,0.0030000000000000027
0.262,0.256,0.006000000000000005
0.22,0.262,0.04200000000000001
0.203,0.22,0.016999999999999987
0.205,0.203,0.001999999999999974
0.216,0.205,0.01100000000000001
0.22,0.216,0.0040000000000000036
0.173,0.22,0.047000000000000014
0.169,0.173,0.003999999999999976
0.163,0.169,0.006000000000000005
0.122,0.163,0.04100000000000001
0.102,0.122,0.020000000000000004
0.088,0.102,0.013999999999999999
0.105,0.088,0.017
0.106,0.105,0.0010000000000000009
0.107,0.106,0.0010000000000000009
0.132,0.107,0.02500000000000001
0.138,0.132,0.006000000000000005
0.124,0.138,0.014000000000000012
0.128,0.124,0.0040000000000000036
0.103,0.128,0.02500000000000001
0.076,0.103,0.026999999999999996
0.074,0.076,0.0020000000000000018
0.075,0.074,0.0010000000000000009
0.086,0.075,0.010999999999999996
0.123,0.086,0.037000000000000005
0.119,0.123,0.0040000000000000036
0.088,0.119,0.031
0.081,0.088,0.006999999999999992
0.089,0.081,0.007999999999999993
0.1,0.089,0.01100000000000001
0.101,0.1,0.0010000000000000009
0.086,0.101,0.015000000000000013
0.094,0.086,0.008000000000000007
0.103,0.094,0.008999999999999994
0.097,0.103,0.0059999999999999915
0.097,0.097,0.0
0.076,0.097,0.021000000000000005
0.09,0.076,0.013999999999999999
0.107,0.09,0.017
0.088,0.107,0.019000000000000003
0.108,0.088,0.020000000000000004
0.149,0.108,0.040999999999999995
0.175,0.149,0.025999999999999995
0.239,0.175,0.064
0.168,0.239,0.07099999999999998
0.165,0.168,0.0030000000000000027
0.189,0.165,0.023999999999999994
0.236,0.189,0.046999999999999986
0.227,0.236,0.00899999999999998
0.166,0.227,0.061
0.081,0.166,0.085
0.153,0.081,0.072
0.11,0.153,0.043
0.056,0.11,0.054
0.074,0.056,0.017999999999999995
0.176,0.074,0.102
0.324,0.176,0.14800000000000002
0.285,0.324,0.039000000000000035
0.212,0.285,0.07299999999999998
0.327,0.212,0.11500000000000002
0.261,0.327,0.066
0.255,0.261,0.006000000000000005
0.329,0.255,0.07400000000000001
0.352,0.329,0.022999999999999965
0.375,0.352,0.02300000000000002
0.324,0.375,0.05099999999999999
0.335,0.324,0.01100000000000001
0.376,0.335,0.04099999999999998
0.578,0.376,0.20199999999999996
0.689,0.578,0.11099999999999999
0.477,0.689,0.21199999999999997
0.353,0.477,0.124
0.394,0.353,0.041000000000000036
0.458,0.394,0.064
0.478,0.458,0.019999999999999962
0.514,0.478,0.03600000000000003
0.559,0.514,0.04500000000000004
0.555,0.559,0.0040000000000000036
0.71,0.555,0.15499999999999992
0.915,0.71,0.20500000000000007
0.743,0.915,0.17200000000000004
