true_values,predicted_values,abs_error
1.207,1.122,0.08499999999999996
1.241,1.207,0.03400000000000003
1.245,1.241,0.0040000000000000036
1.268,1.245,0.02299999999999991
1.351,1.268,0.08299999999999996
1.312,1.351,0.038999999999999924
1.339,1.312,0.026999999999999913
1.484,1.339,0.14500000000000002
1.481,1.484,0.0029999999999998916
1.56,1.481,0.07899999999999996
1.416,1.56,0.14400000000000013
1.287,1.416,0.129
1.378,1.287,0.09099999999999997
1.321,1.378,0.05699999999999994
1.191,1.321,0.1299999999999999
1.192,1.191,0.0009999999999998899
1.092,1.192,0.09999999999999987
0.978,1.092,0.1140000000000001
0.861,0.978,0.11699999999999999
0.739,0.861,0.122
0.673,0.739,0.06599999999999995
0.622,0.673,0.051000000000000045
0.612,0.622,0.010000000000000009
0.65,0.612,0.038000000000000034
0.573,0.65,0.07700000000000007
0.506,0.573,0.06699999999999995
0.486,0.506,0.020000000000000018
0.478,0.486,0.008000000000000007
0.474,0.478,0.0040000000000000036
0.358,0.474,0.11599999999999999
0.323,0.358,0.034999999999999976
0.295,0.323,0.028000000000000025
0.22,0.295,0.07499999999999998
0.151,0.22,0.069
0.123,0.151,0.027999999999999997
0.129,0.123,0.006000000000000005
0.125,0.129,0.0040000000000000036
0.126,0.125,0.0010000000000000009
0.158,0.126,0.032
0.183,0.158,0.024999999999999994
0.17,0.183,0.012999999999999984
0.18,0.17,0.009999999999999981
0.163,0.18,0.016999999999999987
0.128,0.163,0.035
0.124,0.128,0.0040000000000000036
0.118,0.124,0.006000000000000005
0.131,0.118,0.013000000000000012
0.2,0.131,0.069
0.233,0.2,0.033
0.181,0.233,0.05200000000000002
0.159,0.181,0.021999999999999992
0.166,0.159,0.007000000000000006
0.168,0.166,0.0020000000000000018
0.169,0.168,0.0010000000000000009
0.161,0.169,0.008000000000000007
0.159,0.161,0.0020000000000000018
0.183,0.159,0.023999999999999994
0.177,0.183,0.006000000000000005
0.185,0.177,0.008000000000000007
0.151,0.185,0.034
0.157,0.151,0.006000000000000005
0.194,0.157,0.037000000000000005
0.181,0.194,0.013000000000000012
0.207,0.181,0.025999999999999995
0.32,0.207,0.11300000000000002
0.433,0.32,0.11299999999999999
0.591,0.433,0.15799999999999997
0.443,0.591,0.14799999999999996
0.391,0.443,0.05199999999999999
0.369,0.391,0.02200000000000002
0.388,0.369,0.019000000000000017
0.384,0.388,0.0040000000000000036
0.341,0.384,0.04299999999999998
0.158,0.341,0.18300000000000002
0.212,0.158,0.05399999999999999
0.172,0.212,0.04000000000000001
0.06,0.172,0.11199999999999999
0.056,0.06,0.003999999999999997
0.147,0.056,0.091
0.371,0.147,0.224
0.584,0.371,0.21299999999999997
0.451,0.584,0.13299999999999995
0.683,0.451,0.23200000000000004
0.659,0.683,0.02400000000000002
0.417,0.659,0.24200000000000005
0.462,0.417,0.04500000000000004
0.655,0.462,0.193
0.786,0.655,0.131
0.77,0.786,0.016000000000000014
0.757,0.77,0.013000000000000012
0.799,0.757,0.04200000000000004
0.95,0.799,0.1509999999999999
1.174,0.95,0.22399999999999998
1.184,1.174,0.010000000000000009
0.784,1.184,0.3999999999999999
0.872,0.784,0.08799999999999997
1.012,0.872,0.14
1.068,1.012,0.05600000000000005
1.061,1.068,0.007000000000000117
1.008,1.061,0.052999999999999936
1.071,1.008,0.06299999999999994
1.097,1.071,0.026000000000000023
1.603,1.097,0.506
1.51,1.603,0.09299999999999997
