true_values,predicted_values,abs_error
0.492,0.584,0.09199999999999997
0.569,0.492,0.07699999999999996
0.594,0.569,0.025000000000000022
0.595,0.594,0.0010000000000000009
0.535,0.595,0.05999999999999994
0.489,0.535,0.04600000000000004
0.521,0.489,0.03200000000000003
0.552,0.521,0.031000000000000028
0.559,0.552,0.007000000000000006
0.566,0.559,0.006999999999999895
0.56,0.566,0.005999999999999894
0.58,0.56,0.019999999999999907
0.561,0.58,0.018999999999999906
0.687,0.561,0.126
0.702,0.687,0.014999999999999902
0.779,0.702,0.07700000000000007
0.713,0.779,0.06600000000000006
0.606,0.713,0.10699999999999998
0.618,0.606,0.01200000000000001
0.634,0.618,0.016000000000000014
0.577,0.634,0.05700000000000005
0.545,0.577,0.03199999999999992
0.533,0.545,0.01200000000000001
0.49,0.533,0.04300000000000004
0.405,0.49,0.08499999999999996
0.335,0.405,0.07
0.3,0.335,0.03500000000000003
0.275,0.3,0.024999999999999967
0.265,0.275,0.010000000000000009
0.282,0.265,0.01699999999999996
0.256,0.282,0.025999999999999968
0.221,0.256,0.035
0.233,0.221,0.01200000000000001
0.217,0.233,0.016000000000000014
0.214,0.217,0.0030000000000000027
0.175,0.214,0.03900000000000001
0.154,0.175,0.02099999999999999
0.137,0.154,0.016999999999999987
0.107,0.137,0.030000000000000013
0.079,0.107,0.027999999999999997
0.072,0.079,0.007000000000000006
0.089,0.072,0.017
0.08,0.089,0.008999999999999994
0.075,0.08,0.0050000000000000044
0.085,0.075,0.010000000000000009
0.112,0.085,0.026999999999999996
0.122,0.112,0.009999999999999995
0.12,0.122,0.0020000000000000018
0.104,0.12,0.016
0.084,0.104,0.01999999999999999
0.076,0.084,0.008000000000000007
0.066,0.076,0.009999999999999995
0.065,0.066,0.0010000000000000009
0.091,0.065,0.025999999999999995
0.105,0.091,0.013999999999999999
0.089,0.105,0.016
0.088,0.089,0.0010000000000000009
0.103,0.088,0.015
0.114,0.103,0.01100000000000001
0.111,0.114,0.0030000000000000027
0.093,0.111,0.018000000000000002
0.077,0.093,0.016
0.085,0.077,0.008000000000000007
0.086,0.085,0.000999999999999987
0.083,0.086,0.002999999999999989
0.072,0.083,0.01100000000000001
0.062,0.072,0.009999999999999995
0.077,0.062,0.015
0.091,0.077,0.013999999999999999
0.096,0.091,0.0050000000000000044
0.12,0.096,0.023999999999999994
0.165,0.12,0.04500000000000001
0.186,0.165,0.02099999999999999
0.203,0.186,0.017000000000000015
0.228,0.203,0.024999999999999994
0.293,0.228,0.06499999999999997
0.365,0.293,0.07200000000000001
0.255,0.365,0.10999999999999999
0.157,0.255,0.098
0.127,0.157,0.03
0.064,0.127,0.063
0.06,0.064,0.0040000000000000036
0.125,0.06,0.065
0.186,0.125,0.061
0.276,0.186,0.09000000000000002
0.346,0.276,0.06999999999999995
0.246,0.346,0.09999999999999998
0.252,0.246,0.006000000000000005
0.386,0.252,0.134
0.327,0.386,0.059
0.306,0.327,0.02100000000000002
0.297,0.306,0.009000000000000008
0.323,0.297,0.026000000000000023
0.419,0.323,0.09599999999999997
0.374,0.419,0.044999999999999984
0.323,0.374,0.05099999999999999
0.362,0.323,0.03899999999999998
0.477,0.362,0.11499999999999999
0.658,0.477,0.18100000000000005
0.37,0.658,0.28800000000000003
0.502,0.37,0.132
0.44,0.502,0.062
0.528,0.44,0.08800000000000002
0.59,0.528,0.061999999999999944
0.642,0.59,0.052000000000000046
0.649,0.642,0.007000000000000006
0.625,0.649,0.02400000000000002
0.715,0.625,0.08999999999999997
0.863,0.715,0.14800000000000002
0.869,0.863,0.006000000000000005
