true_values,predicted_values,abs_error
0.599,0.619,0.020000000000000018
0.653,0.599,0.05400000000000005
0.651,0.653,0.0020000000000000018
0.744,0.651,0.09299999999999997
0.681,0.744,0.06299999999999994
0.735,0.681,0.05399999999999994
0.825,0.735,0.08999999999999997
0.905,0.825,0.08000000000000007
0.868,0.905,0.03700000000000003
0.736,0.868,0.132
0.735,0.736,0.0010000000000000009
0.756,0.735,0.02100000000000002
0.706,0.756,0.050000000000000044
0.703,0.706,0.0030000000000000027
0.684,0.703,0.018999999999999906
0.638,0.684,0.04600000000000004
0.596,0.638,0.04200000000000004
0.519,0.596,0.07699999999999996
0.462,0.519,0.056999999999999995
0.409,0.462,0.05300000000000005
0.386,0.409,0.022999999999999965
0.403,0.386,0.017000000000000015
0.412,0.403,0.008999999999999952
0.369,0.412,0.04299999999999998
0.363,0.369,0.006000000000000005
0.336,0.363,0.02699999999999997
0.315,0.336,0.02100000000000002
0.255,0.315,0.06
0.229,0.255,0.025999999999999995
0.206,0.229,0.02300000000000002
0.161,0.206,0.044999999999999984
0.11,0.161,0.051000000000000004
0.083,0.11,0.026999999999999996
0.072,0.083,0.01100000000000001
0.061,0.072,0.010999999999999996
0.04,0.061,0.020999999999999998
0.036,0.04,0.0040000000000000036
0.041,0.036,0.0050000000000000044
0.046,0.041,0.0049999999999999975
0.054,0.046,0.008
0.062,0.054,0.008
0.061,0.062,0.0010000000000000009
0.064,0.061,0.0030000000000000027
0.062,0.064,0.0020000000000000018
0.053,0.062,0.009000000000000001
0.063,0.053,0.010000000000000002
0.095,0.063,0.032
0.099,0.095,0.0040000000000000036
0.09,0.099,0.009000000000000008
0.101,0.09,0.01100000000000001
0.098,0.101,0.0030000000000000027
0.087,0.098,0.01100000000000001
0.081,0.087,0.0059999999999999915
0.067,0.081,0.013999999999999999
0.067,0.067,0.0
0.073,0.067,0.0059999999999999915
0.089,0.073,0.016
0.082,0.089,0.006999999999999992
0.073,0.082,0.009000000000000008
0.082,0.073,0.009000000000000008
0.09,0.082,0.007999999999999993
0.109,0.09,0.019000000000000003
0.126,0.109,0.017
0.188,0.126,0.062
0.274,0.188,0.08600000000000002
0.283,0.274,0.008999999999999952
0.21,0.283,0.07299999999999998
0.204,0.21,0.006000000000000005
0.208,0.204,0.0040000000000000036
0.215,0.208,0.007000000000000006
0.242,0.215,0.026999999999999996
0.232,0.242,0.009999999999999981
0.154,0.232,0.07800000000000001
0.121,0.154,0.033
0.073,0.121,0.048
0.032,0.073,0.040999999999999995
0.049,0.032,0.017
0.114,0.049,0.065
0.279,0.114,0.16500000000000004
0.304,0.279,0.024999999999999967
0.334,0.304,0.030000000000000027
0.522,0.334,0.188
0.366,0.522,0.15600000000000003
0.258,0.366,0.10799999999999998
0.31,0.258,0.05199999999999999
0.399,0.31,0.08900000000000002
0.44,0.399,0.04099999999999998
0.428,0.44,0.01200000000000001
0.483,0.428,0.05499999999999999
0.476,0.483,0.007000000000000006
0.537,0.476,0.061000000000000054
0.737,0.537,0.19999999999999996
0.523,0.737,0.21399999999999997
0.536,0.523,0.013000000000000012
0.554,0.536,0.018000000000000016
0.556,0.554,0.0020000000000000018
0.616,0.556,0.05999999999999994
0.531,0.616,0.08499999999999996
0.524,0.531,0.007000000000000006
0.593,0.524,0.06899999999999995
0.743,0.593,0.15000000000000002
0.75,0.743,0.007000000000000006
