true_values,predicted_values,abs_error
2.788,2.538,0.25
2.788,2.788,0.0
2.481,2.788,0.30699999999999994
2.252,2.481,0.2290000000000001
2.371,2.252,0.11900000000000022
2.429,2.371,0.05799999999999983
2.452,2.429,0.02300000000000013
2.625,2.452,0.17300000000000004
2.716,2.625,0.09100000000000019
2.745,2.716,0.028999999999999915
2.564,2.745,0.18100000000000005
2.874,2.564,0.31000000000000005
3.072,2.874,0.19799999999999995
3.099,3.072,0.027000000000000135
2.812,3.099,0.28700000000000037
2.532,2.812,0.2799999999999998
2.813,2.532,0.28100000000000014
2.704,2.813,0.10899999999999999
2.48,2.704,0.2240000000000002
2.569,2.48,0.08899999999999997
2.326,2.569,0.24299999999999988
2.145,2.326,0.18100000000000005
1.978,2.145,0.16700000000000004
1.743,1.978,0.23499999999999988
1.559,1.743,0.18400000000000016
1.453,1.559,0.10599999999999987
1.397,1.453,0.05600000000000005
1.468,1.397,0.07099999999999995
1.425,1.468,0.04299999999999993
1.35,1.425,0.07499999999999996
1.255,1.35,0.0950000000000002
1.259,1.255,0.0040000000000000036
1.233,1.259,0.0259999999999998
0.949,1.233,0.28400000000000014
0.803,0.949,0.1459999999999999
0.723,0.803,0.08000000000000007
0.616,0.723,0.10699999999999998
0.342,0.616,0.27399999999999997
0.238,0.342,0.10400000000000004
0.171,0.238,0.06699999999999998
0.131,0.171,0.04000000000000001
0.12,0.131,0.01100000000000001
0.19,0.12,0.07
0.225,0.19,0.035
0.197,0.225,0.027999999999999997
0.2,0.197,0.0030000000000000027
0.181,0.2,0.019000000000000017
0.119,0.181,0.062
0.113,0.119,0.0059999999999999915
0.098,0.113,0.015
0.087,0.098,0.01100000000000001
0.174,0.087,0.087
0.26,0.174,0.08600000000000002
0.236,0.26,0.02400000000000002
0.214,0.236,0.021999999999999992
0.241,0.214,0.026999999999999996
0.256,0.241,0.015000000000000013
0.267,0.256,0.01100000000000001
0.257,0.267,0.010000000000000009
0.252,0.257,0.0050000000000000044
0.282,0.252,0.02999999999999997
0.29,0.282,0.008000000000000007
0.322,0.29,0.03200000000000003
0.277,0.322,0.044999999999999984
0.291,0.277,0.013999999999999957
0.371,0.291,0.08000000000000002
0.318,0.371,0.05299999999999999
0.281,0.318,0.03699999999999998
0.335,0.281,0.05399999999999999
0.594,0.335,0.25899999999999995
1.065,0.594,0.471
1.085,1.065,0.020000000000000018
1.082,1.085,0.0029999999999998916
0.963,1.082,0.1190000000000001
1.009,0.963,0.04599999999999993
0.744,1.009,0.2649999999999999
0.587,0.744,0.15700000000000003
0.428,0.587,0.15899999999999997
0.353,0.428,0.07500000000000001
0.562,0.353,0.20900000000000007
0.242,0.562,0.32000000000000006
0.033,0.242,0.209
0.088,0.033,0.05499999999999999
0.116,0.088,0.02800000000000001
0.231,0.116,0.115
0.261,0.231,0.03
1.172,0.261,0.9109999999999999
2.386,1.172,1.2140000000000002
1.224,2.386,1.1620000000000001
0.942,1.224,0.28200000000000003
0.94,0.942,0.0020000000000000018
1.544,0.94,0.6040000000000001
2.023,1.544,0.4790000000000001
1.865,2.023,0.15800000000000014
1.83,1.865,0.03499999999999992
1.7,1.83,0.13000000000000012
1.52,1.7,0.17999999999999994
1.915,1.52,0.395
2.236,1.915,0.3210000000000002
2.028,2.236,0.20800000000000018
2.565,2.028,0.5369999999999999
2.92,2.565,0.355
2.162,2.92,0.758
1.62,2.162,0.5419999999999998
1.676,1.62,0.05599999999999983
1.97,1.676,0.29400000000000004
2.364,1.97,0.3939999999999999
2.936,2.364,0.5720000000000001
