true_values,predicted_values,abs_error
3.177,3.518,0.34099999999999975
2.806,3.177,0.371
2.792,2.806,0.014000000000000234
2.903,2.792,0.11100000000000021
2.836,2.903,0.06700000000000017
3.086,2.836,0.25
3.129,3.086,0.04300000000000015
3.527,3.129,0.39800000000000013
3.081,3.527,0.4460000000000002
3.32,3.081,0.23899999999999988
3.79,3.32,0.4700000000000002
4.072,3.79,0.28200000000000003
3.759,4.072,0.31300000000000017
3.229,3.759,0.5299999999999998
3.455,3.229,0.22599999999999998
3.503,3.455,0.04800000000000004
3.152,3.503,0.351
3.246,3.152,0.09399999999999986
3.157,3.246,0.08899999999999997
2.951,3.157,0.20599999999999996
2.769,2.951,0.18199999999999994
2.446,2.769,0.32299999999999995
2.161,2.446,0.28500000000000014
1.906,2.161,0.2550000000000001
1.839,1.906,0.06699999999999995
1.896,1.839,0.05699999999999994
1.923,1.896,0.027000000000000135
1.835,1.923,0.08800000000000008
1.765,1.835,0.07000000000000006
1.678,1.765,0.08699999999999997
1.614,1.678,0.06399999999999983
1.32,1.614,0.29400000000000004
1.192,1.32,0.1280000000000001
1.056,1.192,0.1359999999999999
0.929,1.056,0.127
0.634,0.929,0.29500000000000004
0.405,0.634,0.22899999999999998
0.353,0.405,0.052000000000000046
0.275,0.353,0.07799999999999996
0.168,0.275,0.10700000000000001
0.144,0.168,0.02400000000000002
0.161,0.144,0.017000000000000015
0.153,0.161,0.008000000000000007
0.162,0.153,0.009000000000000008
0.189,0.162,0.026999999999999996
0.16,0.189,0.028999999999999998
0.178,0.16,0.017999999999999988
0.181,0.178,0.0030000000000000027
0.148,0.181,0.033
0.208,0.148,0.06
0.348,0.208,0.13999999999999999
0.354,0.348,0.006000000000000005
0.32,0.354,0.033999999999999975
0.365,0.32,0.044999999999999984
0.374,0.365,0.009000000000000008
0.356,0.374,0.018000000000000016
0.327,0.356,0.02899999999999997
0.26,0.327,0.067
0.29,0.26,0.02999999999999997
0.322,0.29,0.03200000000000003
0.393,0.322,0.07100000000000001
0.368,0.393,0.025000000000000022
0.335,0.368,0.032999999999999974
0.393,0.335,0.057999999999999996
0.392,0.393,0.0010000000000000009
0.403,0.392,0.01100000000000001
0.448,0.403,0.044999999999999984
0.836,0.448,0.38799999999999996
1.45,0.836,0.614
1.627,1.45,0.17700000000000005
1.389,1.627,0.238
1.174,1.389,0.21500000000000008
0.986,1.174,0.18799999999999994
0.838,0.986,0.14800000000000002
0.724,0.838,0.11399999999999999
0.735,0.724,0.01100000000000001
0.462,0.735,0.27299999999999996
0.56,0.462,0.09800000000000003
0.352,0.56,0.20800000000000007
0.049,0.352,0.303
0.047,0.049,0.0020000000000000018
0.06,0.047,0.012999999999999998
0.091,0.06,0.031
0.168,0.091,0.07700000000000001
0.613,0.168,0.44499999999999995
1.905,0.613,1.292
1.939,1.905,0.03400000000000003
1.222,1.939,0.7170000000000001
1.009,1.222,0.21300000000000008
1.625,1.009,0.6160000000000001
2.123,1.625,0.4980000000000002
2.301,2.123,0.17799999999999994
2.26,2.301,0.04100000000000037
2.155,2.26,0.10499999999999998
2.012,2.155,0.1429999999999998
2.43,2.012,0.41800000000000015
2.674,2.43,0.24399999999999977
2.37,2.674,0.3039999999999998
3.002,2.37,0.6319999999999997
3.039,3.002,0.037000000000000366
2.589,3.039,0.4500000000000002
2.171,2.589,0.41800000000000015
2.087,2.171,0.08399999999999963
2.59,2.087,0.5029999999999997
2.872,2.59,0.28200000000000003
3.171,2.872,0.29899999999999993
