true_values,predicted_values,abs_error
2.161,2.1857877,0.024787664
1.906,1.9685678,0.06256783
1.839,1.8787272,0.03972721
1.896,1.9655954,0.06959534
1.923,1.7628033,0.16019666
1.835,1.7910231,0.043976903
1.765,1.7372999,0.027700067
1.678,1.6938704,0.015870452
1.614,1.5944306,0.019569397
1.32,1.5239892,0.20398915
1.192,1.1736275,0.018372536
1.056,1.2224147,0.16641474
0.929,0.99115217,0.062152147
0.634,0.9169526,0.2829526
0.405,0.51052976,0.105529755
0.353,0.39338684,0.040386856
0.275,0.3968159,0.12181589
0.168,0.30140495,0.13340496
0.144,0.19928062,0.055280626
0.161,0.16520047,0.0042004734
0.153,0.17485678,0.021856785
0.162,0.17092311,0.008923113
0.189,0.19248533,0.003485337
0.16,0.2171731,0.057173103
0.178,0.18266523,0.0046652257
0.181,0.2117635,0.030763507
0.148,0.20120347,0.053203464
0.208,0.17269456,0.03530544
0.348,0.2474283,0.10057169
0.354,0.41631866,0.062318653
0.32,0.386595,0.06659502
0.365,0.3710822,0.006082177
0.374,0.41503787,0.041037858
0.356,0.40453196,0.04853195
0.327,0.39342105,0.06642106
0.26,0.36087918,0.10087919
0.29,0.28750396,0.002496034
0.322,0.33773732,0.015737325
0.393,0.35704017,0.03595984
0.368,0.45694804,0.08894804
0.335,0.390746,0.05574599
0.393,0.37786877,0.015131235
0.392,0.4490409,0.0570409
0.403,0.41759634,0.014596343
0.448,0.453205,0.0052049756
0.836,0.49830997,0.33769006
1.45,1.1205652,0.32943487
1.627,1.6992201,0.07222009
1.389,1.5586175,0.16961741
1.174,1.3389078,0.16490781
0.986,1.1050591,0.119059145
0.838,0.92537475,0.08737475
0.724,0.7918527,0.067852736
0.735,0.6982473,0.0367527
0.462,0.7811899,0.3191899
0.56,0.35979378,0.20020622
0.352,0.7224034,0.3704034
0.049,0.269163,0.22016302
0.047,0.121100426,0.07410043
0.06,0.05291748,0.007082518
0.091,0.040011764,0.050988235
0.168,0.093875885,0.07412411
0.613,0.20166421,0.41133577
1.905,0.9164119,0.9885881
1.939,2.8768492,0.93784916
1.222,1.5739418,0.35194182
1.009,1.0430396,0.034039617
1.625,0.98338866,0.64161134
2.123,2.0917044,0.031295538
2.301,2.1885557,0.1124444
2.26,2.392202,0.13220191
2.155,2.384937,0.22993708
2.012,2.1876497,0.17564964
2.43,2.158083,0.2719171
2.674,3.1049647,0.4309647
2.37,2.7929993,0.42299938
3.002,2.2801533,0.7218468
3.039,4.061326,1.022326
2.589,2.9882565,0.39925647
2.171,2.364213,0.19321299
2.087,1.9541262,0.13287365
2.59,2.1085496,0.48145032
2.872,2.9764066,0.104406595
3.171,3.0539522,0.11704779
