true_values,predicted_values,abs_error
1.428,1.5826482,0.15464818
1.224,1.2927742,0.06877422
1.116,1.1950783,0.0790782
0.996,1.0988233,0.10282332
0.917,0.9641861,0.047186077
0.86,0.91036046,0.05036044
0.866,0.8575306,0.008469403
0.877,0.9058684,0.028868437
0.782,0.8976439,0.11564392
0.716,0.7469208,0.030920804
0.697,0.72208,0.025079966
0.744,0.71414685,0.029853165
0.721,0.7999419,0.07894188
0.543,0.7148696,0.17186964
0.499,0.48884046,0.010159552
0.467,0.5423064,0.075306416
0.327,0.48066318,0.15366319
0.238,0.3330959,0.0950959
0.193,0.27576888,0.08276887
0.219,0.2177763,0.0012236983
0.233,0.24985814,0.016858146
0.263,0.26094544,0.002054572
0.35,0.31081748,0.039182514
0.34,0.41077018,0.070770174
0.264,0.36841142,0.10441142
0.265,0.30112433,0.03612435
0.194,0.3059907,0.11199069
0.128,0.21048927,0.08248927
0.129,0.1535232,0.024523214
0.137,0.14197814,0.00497815
0.162,0.1467843,0.015215695
0.239,0.18822527,0.050774723
0.244,0.2849412,0.040941194
0.199,0.2772956,0.07829559
0.173,0.23861098,0.06561099
0.202,0.19949389,0.002506122
0.223,0.23031747,0.0073174685
0.23,0.25167453,0.021674529
0.216,0.2697438,0.053743795
0.233,0.24935448,0.016354486
0.237,0.27091324,0.03391324
0.239,0.26765585,0.028655857
0.242,0.27686703,0.034867033
0.203,0.27745628,0.07445629
0.253,0.23131692,0.021683067
0.255,0.3001442,0.0451442
0.186,0.2804048,0.0944048
0.221,0.22115636,0.00015635788
0.355,0.26165533,0.09334466
0.551,0.42142344,0.12957656
0.824,0.6642051,0.15979493
0.527,0.9960604,0.46906036
0.488,0.36736023,0.12063977
0.493,0.58120346,0.08820346
0.518,0.49018478,0.027815223
0.527,0.5833392,0.056339204
0.436,0.5491092,0.11310923
0.205,0.4367721,0.23177211
0.554,0.21570551,0.3382945
0.278,0.79356146,0.51556146
0.144,0.15905142,0.0150514245
0.166,0.2513777,0.08537771
0.302,0.16692579,0.1350742
0.542,0.3684348,0.17356521
0.722,0.6641724,0.057827592
0.827,0.8347058,0.0077058077
0.952,0.88405895,0.06794107
0.575,1.0283959,0.4533959
0.64,0.38358247,0.2564175
0.853,0.8126861,0.0403139
1.116,0.9223546,0.19364548
1.256,1.2841413,0.02814126
1.11,1.2605498,0.15054977
1.144,1.039525,0.10447502
1.355,1.2327696,0.12223041
1.678,1.4513478,0.22665215
1.86,1.8346331,0.025366902
1.64,1.8751884,0.23518836
1.23,1.4983234,0.26832342
1.324,1.0616453,0.26235473
1.636,1.515944,0.12005603
1.549,1.6789597,0.1299597
1.4,1.5009179,0.100917935
1.486,1.3512332,0.1347667
1.525,1.5796767,0.05467677
1.893,1.4872768,0.4057232
2.509,2.2106419,0.2983582
1.883,2.7845616,0.9015616
