true_values,predicted_values,abs_error
0.577,0.66115546,0.08415544
0.545,0.5751648,0.030164778
0.533,0.5708648,0.037864804
0.49,0.55866194,0.06866193
0.405,0.50518394,0.100183934
0.335,0.41589534,0.080895334
0.3,0.36342525,0.06342524
0.275,0.33368647,0.058686465
0.265,0.3068812,0.041881204
0.282,0.300009,0.018009007
0.256,0.3217225,0.065722495
0.221,0.28616333,0.06516333
0.233,0.25671482,0.023714826
0.217,0.2681061,0.05110611
0.214,0.24245775,0.028457746
0.175,0.25007224,0.075072244
0.154,0.19825387,0.04425387
0.137,0.17949176,0.042491764
0.107,0.1513021,0.0443021
0.079,0.11885798,0.039857976
0.072,0.08611417,0.014114171
0.089,0.07488859,0.014111415
0.08,0.093515754,0.0135157555
0.075,0.08424592,0.009245917
0.085,0.08375871,0.0012412891
0.112,0.08916426,0.022835746
0.122,0.122948766,0.0009487644
0.12,0.13552451,0.015524514
0.104,0.13787997,0.033879966
0.084,0.11524916,0.031249158
0.076,0.09122443,0.015224434
0.066,0.07948756,0.013487563
0.065,0.06673992,0.0017399192
0.091,0.06779587,0.023204125
0.105,0.09736705,0.0076329485
0.089,0.11342764,0.024427637
0.088,0.099826574,0.011826575
0.103,0.09714055,0.0058594495
0.114,0.109720945,0.0042790547
0.111,0.12539971,0.014399707
0.093,0.12480855,0.031808548
0.077,0.10322034,0.026220344
0.085,0.082506895,0.0024931058
0.086,0.0895884,0.0035884008
0.083,0.08964074,0.0066407397
0.072,0.091142535,0.019142538
0.062,0.07582581,0.013825811
0.077,0.064302444,0.012697555
0.091,0.080305815,0.010694183
0.096,0.09568179,0.0003182143
0.12,0.10630405,0.013695948
0.165,0.1350435,0.029956505
0.186,0.18865073,0.0026507229
0.203,0.21480668,0.011806682
0.228,0.23978412,0.011784121
0.293,0.2639997,0.029000312
0.365,0.34356236,0.021437645
0.255,0.4193443,0.16434431
0.157,0.27335632,0.11635631
0.127,0.19993865,0.07293865
0.064,0.1387564,0.07475639
0.06,0.059663534,0.0003364645
0.125,0.063491106,0.061508894
0.186,0.13486767,0.051132336
0.276,0.21561468,0.060385317
0.346,0.33776402,0.008235961
0.246,0.39960933,0.15360932
0.252,0.2702775,0.018277496
0.386,0.30391312,0.08208689
0.327,0.45421243,0.12721244
0.306,0.3309586,0.02495861
0.297,0.36917675,0.072176754
0.323,0.32428563,0.0012856126
0.419,0.36854923,0.050450772
0.374,0.48492777,0.11092776
0.323,0.38669312,0.063693106
0.362,0.36717844,0.0051784515
0.477,0.4102825,0.066717505
0.658,0.55260694,0.10539305
0.37,0.7720088,0.40200877
0.502,0.27399707,0.2280029
0.44,0.6702132,0.23021322
0.528,0.3835585,0.14444149
0.59,0.66082144,0.070821464
0.642,0.6019908,0.0400092
0.649,0.7119454,0.062945426
0.625,0.656829,0.031829
0.715,0.6446452,0.07035476
0.863,0.7960787,0.066921294
0.869,0.94681764,0.07781762
