true_values,predicted_values,abs_error
0.667,0.65047073,0.016529262
0.619,0.7093322,0.09033221
0.574,0.6088134,0.034813404
0.521,0.5948489,0.07384884
0.453,0.5275054,0.07450539
0.401,0.46766174,0.066661745
0.365,0.42648494,0.061484933
0.354,0.3963579,0.04235789
0.375,0.3916098,0.016609788
0.361,0.4192059,0.058205903
0.326,0.39199805,0.06599805
0.31,0.3609115,0.050911486
0.296,0.34743035,0.051430345
0.286,0.329723,0.043722987
0.219,0.32217336,0.10317336
0.194,0.24551094,0.05151093
0.175,0.2275126,0.0525126
0.147,0.19407964,0.047079638
0.092,0.16656768,0.07456768
0.068,0.10366273,0.035662726
0.059,0.073840976,0.014840975
0.049,0.055152893,0.0061528943
0.041,0.04789865,0.006898649
0.05,0.040119886,0.009880114
0.061,0.049634457,0.011365544
0.061,0.060450077,0.0005499236
0.063,0.06294072,5.928427e-05
0.064,0.065620065,0.0016200617
0.052,0.06482029,0.012820289
0.051,0.05168152,0.0006815195
0.048,0.051349998,0.003349997
0.046,0.04489851,0.0011014901
0.07,0.04521537,0.024784632
0.099,0.07234156,0.026658438
0.087,0.10548127,0.01848127
0.077,0.095093966,0.018093966
0.083,0.08605182,0.0030518249
0.083,0.08591497,0.0029149726
0.081,0.086586595,0.0055865943
0.078,0.08750939,0.009509392
0.07,0.08279097,0.0127909705
0.079,0.0730896,0.005910404
0.082,0.083872914,0.001872912
0.092,0.08526909,0.0067309067
0.079,0.101238966,0.022238962
0.075,0.08310628,0.008106276
0.091,0.08199048,0.009009518
0.087,0.095600605,0.0086006075
0.094,0.09218228,0.0018177181
0.135,0.10513115,0.029868856
0.222,0.15105712,0.07094288
0.33,0.2634269,0.06657311
0.3,0.39440227,0.09440225
0.251,0.33189118,0.08089119
0.203,0.29606116,0.093061164
0.197,0.22809887,0.031098872
0.179,0.22411871,0.045118704
0.174,0.19855452,0.02455452
0.124,0.2023679,0.078367904
0.088,0.13967824,0.05167824
0.113,0.10147536,0.01152464
0.037,0.121644855,0.084644854
0.009,0.032725096,0.023725096
0.02,0.016496778,0.003503222
0.056,0.0065979958,0.049402006
0.138,0.055783987,0.08221601
0.165,0.15738118,0.0076188296
0.315,0.18915522,0.12584478
0.431,0.40251887,0.028481126
0.278,0.48649907,0.20849907
0.181,0.29209185,0.11109185
0.277,0.22776842,0.04923159
0.381,0.32407784,0.056922168
0.445,0.42975044,0.01524955
0.435,0.50965047,0.07465047
0.464,0.46771133,0.0037113428
0.46,0.5183966,0.058396608
0.482,0.48314226,0.0011422634
0.597,0.53254604,0.06445396
0.512,0.682426,0.17042595
0.489,0.4784081,0.010591894
0.59,0.54238,0.04762
0.602,0.6621107,0.06011069
0.603,0.6170926,0.014092624
0.495,0.6395745,0.14457452
0.528,0.46837127,0.059628725
0.546,0.60370445,0.05770445
0.663,0.5633215,0.09967852
0.791,0.7710302,0.019969821
