true_values,predicted_values,abs_error
2.753,2.8200278,0.06702781
2.81,2.7311878,0.07881212
2.839,2.9060493,0.067049265
2.856,2.838828,0.01717186
2.686,2.837552,0.15155196
2.65,2.495349,0.15465117
2.614,2.604949,0.0090510845
2.11,2.5109787,0.4009788
1.868,1.7370409,0.13095915
1.647,1.983318,0.33631802
1.507,1.588405,0.08140504
1.005,1.4080625,0.40306246
0.629,0.75824046,0.12924045
0.51,0.5261986,0.016198635
0.368,0.49193323,0.123933226
0.213,0.3645686,0.15156859
0.226,0.24853146,0.022531465
0.264,0.26574147,0.0017414689
0.211,0.29253197,0.08153197
0.2,0.23808956,0.03808956
0.209,0.24259973,0.03359972
0.135,0.23467326,0.09967326
0.155,0.15307665,0.0019233525
0.16,0.1855303,0.025530308
0.111,0.1707437,0.059743702
0.199,0.1310463,0.067953706
0.407,0.24184275,0.16515726
0.385,0.50439906,0.11939907
0.342,0.40092337,0.058923364
0.413,0.4037547,0.009245276
0.458,0.46732402,0.009324014
0.457,0.49788845,0.04088846
0.408,0.49191678,0.08391678
0.328,0.42965972,0.101659715
0.392,0.35015142,0.04184857
0.445,0.4578786,0.012878597
0.571,0.4842056,0.08679438
0.533,0.6719122,0.1389122
0.518,0.5180496,4.9591064e-05
0.667,0.56769836,0.099301636
0.647,0.7716943,0.12469429
0.614,0.6249795,0.010979474
0.6,0.6449015,0.04490149
1.015,0.6129956,0.40200436
1.66,1.3488688,0.31113112
1.922,1.8744843,0.04751575
2.076,1.9750035,0.100996494
1.997,2.1275396,0.13053966
2.128,2.0896406,0.038359404
1.726,2.428487,0.7024871
1.136,1.5993162,0.4633162
1.152,1.1263205,0.02567947
0.671,1.6008576,0.9298576
0.682,0.25789487,0.4241051
0.615,0.919477,0.30447698
0.056,0.44102824,0.38502824
0.064,0.07234585,0.00834585
0.103,0.09165192,0.011348084
0.066,0.08526838,0.019268379
0.057,0.06757581,0.010575812
0.31,0.06889427,0.24110574
2.783,0.42601967,2.3569803
3.69,5.0751557,1.3851557
2.713,3.188127,0.47512698
2.069,2.6750255,0.60602546
2.154,2.0352557,0.11874437
3.28,3.0144377,0.2655623
3.884,4.264597,0.38059688
3.497,4.240859,0.74385905
3.109,3.5026937,0.3936937
2.806,3.076007,0.2700069
3.189,2.6640391,0.52496076
3.573,3.609573,0.036572933
3.558,3.7986999,0.24069977
4.68,3.6309814,1.0490184
5.823,6.376731,0.55373096
4.055,6.2916512,2.2366514
2.984,2.8874202,0.09657979
2.969,2.2323596,0.73664045
3.658,3.1668687,0.4911313
3.909,4.279414,0.37041426
4.5,4.1039333,0.39606667
