true_values,predicted_values,abs_error
1.978,2.0676842,0.08968413
1.743,1.9740021,0.23100209
1.559,1.7884067,0.22940671
1.453,1.2931888,0.15981114
1.397,1.46174,0.06474006
1.468,1.3963252,0.071674824
1.425,1.5237012,0.09870124
1.35,1.3847089,0.034708858
1.255,1.3712302,0.11623025
1.259,1.2356107,0.02338922
1.233,1.3153511,0.08235109
0.949,1.2177513,0.26875126
0.803,0.82685757,0.023857594
0.723,0.80277824,0.079778254
0.616,0.70544624,0.08944625
0.342,0.603956,0.26195598
0.238,0.29387188,0.055871874
0.171,0.2907095,0.11970949
0.131,0.19109511,0.060095116
0.12,0.1471616,0.027161606
0.19,0.1288768,0.061123192
0.225,0.22316504,0.0018349588
0.197,0.25635839,0.05935839
0.2,0.23804855,0.03804855
0.181,0.2345357,0.0535357
0.119,0.20177317,0.082773164
0.113,0.13767421,0.024674214
0.098,0.12858284,0.030582838
0.087,0.09963703,0.012637034
0.174,0.09663582,0.07736418
0.26,0.20527565,0.054724336
0.236,0.3020326,0.06603259
0.214,0.27780342,0.06380342
0.241,0.255664,0.014663994
0.256,0.27486014,0.018860132
0.267,0.28782308,0.020823091
0.257,0.308913,0.051912993
0.252,0.29273498,0.040734977
0.282,0.28954327,0.007543266
0.29,0.32365942,0.03365943
0.322,0.32557976,0.0035797656
0.277,0.37215602,0.095156014
0.291,0.3026241,0.011624098
0.371,0.3411864,0.029813588
0.318,0.42494798,0.10694799
0.281,0.33488786,0.053887874
0.335,0.32935858,0.0056414306
0.594,0.38325024,0.21074975
1.065,0.753862,0.31113803
1.085,1.3361382,0.2511382
1.082,1.0005354,0.08146465
0.963,1.1441773,0.18117732
1.009,0.8767935,0.13220644
0.744,1.111515,0.36751503
0.587,0.5773611,0.0096389055
0.428,0.59810805,0.17010805
0.353,0.38872635,0.03572637
0.562,0.39919758,0.1628024
0.242,0.70004094,0.45804095
0.033,0.1664685,0.13346851
0.088,0.10669875,0.018698752
0.116,0.08738935,0.028610647
0.231,0.10395396,0.12704605
0.261,0.2909212,0.029921204
1.172,0.29655242,0.87544763
2.386,1.9790182,0.4069817
1.224,2.7530942,1.5290942
0.942,0.7446439,0.19735605
0.94,1.0065197,0.06651968
1.544,0.9067093,0.6372907
2.023,2.047338,0.024338007
1.865,2.0541553,0.18915534
1.83,1.7862829,0.043717146
1.7,1.772468,0.07246792
1.52,1.7975453,0.27754533
1.915,1.2304052,0.68459475
2.236,2.3745437,0.1385436
2.028,2.1702938,0.14229369
2.565,1.9299804,0.63501966
2.92,3.2307649,0.3107648
2.162,3.0662718,0.90427184
1.62,1.646463,0.026463032
1.676,1.9334879,0.2574879
1.97,1.6077428,0.36225724
2.364,2.1463413,0.21765876
2.936,2.5969934,0.33900666
