true_values,predicted_values,abs_error
0.538,0.6311089,0.09310889
0.518,0.5329256,0.014925599
0.501,0.5543792,0.053379238
0.429,0.52244604,0.093446046
0.351,0.43999112,0.088991106
0.29,0.37501228,0.08501229
0.26,0.3203472,0.0603472
0.249,0.29316068,0.04416068
0.253,0.28058553,0.027585536
0.272,0.28806484,0.016064823
0.241,0.31167912,0.07067913
0.224,0.27173877,0.04773876
0.242,0.2618389,0.019838914
0.241,0.2762617,0.03526169
0.248,0.27221298,0.024212986
0.197,0.28802216,0.09102216
0.186,0.22327042,0.03727041
0.179,0.21910644,0.04010643
0.155,0.19883597,0.043835968
0.121,0.17702949,0.05602949
0.109,0.13830471,0.029304713
0.124,0.12131548,0.0026845187
0.107,0.13561988,0.028619878
0.1,0.1169163,0.016916297
0.118,0.11520445,0.0027955472
0.133,0.12908459,0.003915414
0.134,0.14820743,0.014207423
0.126,0.15344226,0.027442262
0.102,0.14378321,0.041783214
0.083,0.113131166,0.030131169
0.074,0.09007239,0.016072392
0.067,0.07629073,0.009290725
0.075,0.068543315,0.006456688
0.103,0.07924521,0.02375479
0.101,0.11187303,0.010873027
0.086,0.109993696,0.023993693
0.089,0.09743118,0.008431181
0.11,0.09547424,0.014525756
0.122,0.11889589,0.003104113
0.107,0.13539231,0.028392307
0.081,0.12140405,0.04040405
0.074,0.089784145,0.015784144
0.088,0.077379584,0.010620415
0.083,0.091453195,0.008453198
0.08,0.08758247,0.007582471
0.065,0.08874762,0.023747623
0.061,0.06626618,0.0052661784
0.081,0.063507795,0.017492205
0.102,0.0838027,0.018197298
0.097,0.110140085,0.013140082
0.119,0.10750902,0.011490986
0.128,0.13581765,0.007817641
0.164,0.13964927,0.024350733
0.186,0.19241273,0.0064127296
0.258,0.21186769,0.046132296
0.373,0.31066775,0.062332243
0.366,0.43913376,0.07313377
0.189,0.39682114,0.20782115
0.136,0.22056901,0.08456901
0.12,0.16751063,0.04751063
0.074,0.121097565,0.047097564
0.079,0.07284868,0.006151326
0.197,0.0882113,0.1087887
0.212,0.23369837,0.02169837
0.238,0.23864579,0.0006457865
0.252,0.29808283,0.046082824
0.185,0.2821741,0.09717411
0.286,0.21204138,0.073958635
0.357,0.35029674,0.0067032576
0.311,0.3935964,0.08259642
0.342,0.3495226,0.007522583
0.339,0.3993466,0.060346603
0.382,0.36581337,0.016186625
0.395,0.43926454,0.044264525
0.322,0.428491,0.106491
0.299,0.34596705,0.04696706
0.351,0.3413422,0.0096578
0.435,0.3991344,0.035865605
0.412,0.4951477,0.083147705
0.33,0.4336897,0.1036897
0.452,0.3586589,0.09334108
0.476,0.5440185,0.068018496
0.504,0.48983133,0.01416868
0.545,0.5679383,0.022938311
0.602,0.58544374,0.016556263
0.622,0.65940547,0.03740549
0.621,0.6466031,0.025603116
0.783,0.6483191,0.13468087
0.787,0.9089048,0.12190479
0.796,0.7594472,0.036552787
