true_values,predicted_values,abs_error
0.684,0.7352649,0.051264882
0.638,0.6894932,0.051493168
0.596,0.6446178,0.04861778
0.519,0.60737276,0.08837277
0.462,0.51703584,0.05503583
0.409,0.4840386,0.07503858
0.386,0.42992985,0.043929845
0.403,0.4229704,0.019970417
0.412,0.44652987,0.034529865
0.369,0.4495157,0.08051571
0.363,0.3944974,0.03149739
0.336,0.40711832,0.071118325
0.315,0.36338592,0.04838592
0.255,0.3528551,0.09785509
0.229,0.28150904,0.05250904
0.206,0.2647884,0.05878839
0.161,0.23057187,0.06957187
0.11,0.18359888,0.07359888
0.083,0.12590575,0.042905755
0.072,0.08914173,0.01714173
0.061,0.07194042,0.010940421
0.04,0.06158173,0.021581732
0.036,0.039540768,0.0035407692
0.041,0.034613013,0.006386988
0.046,0.03662932,0.009370681
0.054,0.04461038,0.00938962
0.062,0.05422342,0.0077765808
0.061,0.06304908,0.0020490773
0.064,0.062047362,0.0019526407
0.062,0.06633186,0.0043318644
0.053,0.062193274,0.009193275
0.063,0.053385735,0.009614266
0.095,0.06455791,0.030442089
0.099,0.10077846,0.001778461
0.09,0.10700226,0.017002255
0.101,0.10192692,0.0009269193
0.098,0.1101408,0.012140803
0.087,0.10407758,0.01707758
0.081,0.09614241,0.015142411
0.067,0.08649826,0.019498259
0.067,0.06880891,0.0018089116
0.073,0.07006347,0.0029365271
0.089,0.074531674,0.014468327
0.082,0.09614253,0.014142528
0.073,0.08696246,0.013962463
0.082,0.08000255,0.001997456
0.09,0.08590984,0.00409016
0.109,0.094999075,0.014000922
0.126,0.12139678,0.004603222
0.188,0.140594,0.047405988
0.274,0.22220457,0.051795423
0.283,0.32303822,0.040038228
0.21,0.32368267,0.11368267
0.204,0.2466228,0.042622805
0.208,0.23857188,0.030571878
0.215,0.22996378,0.014963776
0.242,0.24701524,0.005015239
0.232,0.28145182,0.049451828
0.154,0.26430202,0.110302016
0.121,0.18216681,0.061166815
0.073,0.14110756,0.06810756
0.032,0.07166731,0.039667312
0.049,0.030487657,0.018512342
0.114,0.046622276,0.067377724
0.279,0.122975945,0.15602407
0.304,0.35262966,0.04862967
0.334,0.340531,0.006531
0.522,0.4058591,0.1161409
0.366,0.6297854,0.26378542
0.258,0.31676352,0.058763534
0.31,0.31691802,0.006918013
0.399,0.35120046,0.047799528
0.44,0.4545102,0.014510214
0.428,0.48451138,0.056511372
0.483,0.46616757,0.016832441
0.476,0.5463499,0.07034987
0.537,0.49321842,0.04378158
0.737,0.61097205,0.12602794
0.523,0.86508465,0.34208465
0.536,0.4086988,0.12730122
0.554,0.64275074,0.08875072
0.556,0.551154,0.004845977
0.616,0.60637,0.009630024
0.531,0.66807353,0.13707352
0.524,0.5073304,0.016669571
0.593,0.57662714,0.01637286
0.743,0.64768636,0.09531361
0.75,0.8504548,0.10045481
