true_values,predicted_values,abs_error
0.612,0.59,0.02200000000000002
0.64,0.612,0.028000000000000025
0.628,0.64,0.01200000000000001
0.671,0.628,0.04300000000000004
0.695,0.671,0.02399999999999991
0.736,0.695,0.041000000000000036
0.672,0.736,0.06399999999999995
0.772,0.672,0.09999999999999998
0.816,0.772,0.04399999999999993
0.845,0.816,0.029000000000000026
0.776,0.845,0.06899999999999995
0.692,0.776,0.08400000000000007
0.738,0.692,0.04600000000000004
0.725,0.738,0.013000000000000012
0.655,0.725,0.06999999999999995
0.667,0.655,0.01200000000000001
0.619,0.667,0.04800000000000004
0.574,0.619,0.04500000000000004
0.521,0.574,0.052999999999999936
0.453,0.521,0.068
0.401,0.453,0.05199999999999999
0.365,0.401,0.03600000000000003
0.354,0.365,0.01100000000000001
0.375,0.354,0.02100000000000002
0.361,0.375,0.014000000000000012
0.326,0.361,0.034999999999999976
0.31,0.326,0.016000000000000014
0.296,0.31,0.014000000000000012
0.286,0.296,0.010000000000000009
0.219,0.286,0.06699999999999998
0.194,0.219,0.024999999999999994
0.175,0.194,0.019000000000000017
0.147,0.175,0.027999999999999997
0.092,0.147,0.05499999999999999
0.068,0.092,0.023999999999999994
0.059,0.068,0.009000000000000008
0.049,0.059,0.009999999999999995
0.041,0.049,0.008
0.05,0.041,0.009000000000000001
0.061,0.05,0.010999999999999996
0.061,0.061,0.0
0.063,0.061,0.0020000000000000018
0.064,0.063,0.0010000000000000009
0.052,0.064,0.012000000000000004
0.051,0.052,0.0010000000000000009
0.048,0.051,0.0029999999999999957
0.046,0.048,0.0020000000000000018
0.07,0.046,0.024000000000000007
0.099,0.07,0.028999999999999998
0.087,0.099,0.01200000000000001
0.077,0.087,0.009999999999999995
0.083,0.077,0.006000000000000005
0.083,0.083,0.0
0.081,0.083,0.0020000000000000018
0.078,0.081,0.0030000000000000027
0.07,0.078,0.007999999999999993
0.079,0.07,0.008999999999999994
0.082,0.079,0.0030000000000000027
0.092,0.082,0.009999999999999995
0.079,0.092,0.012999999999999998
0.075,0.079,0.0040000000000000036
0.091,0.075,0.016
0.087,0.091,0.0040000000000000036
0.094,0.087,0.007000000000000006
0.135,0.094,0.04100000000000001
0.222,0.135,0.087
0.33,0.222,0.10800000000000001
0.3,0.33,0.030000000000000027
0.251,0.3,0.04899999999999999
0.203,0.251,0.04799999999999999
0.197,0.203,0.006000000000000005
0.179,0.197,0.018000000000000016
0.174,0.179,0.0050000000000000044
0.124,0.174,0.04999999999999999
0.088,0.124,0.036000000000000004
0.113,0.088,0.02500000000000001
0.037,0.113,0.07600000000000001
0.009,0.037,0.027999999999999997
0.02,0.009,0.011000000000000001
0.056,0.02,0.036000000000000004
0.138,0.056,0.08200000000000002
0.165,0.138,0.026999999999999996
0.315,0.165,0.15
0.431,0.315,0.11599999999999999
0.278,0.431,0.15299999999999997
0.181,0.278,0.09700000000000003
0.277,0.181,0.09600000000000003
0.381,0.277,0.10399999999999998
0.445,0.381,0.064
0.435,0.445,0.010000000000000009
0.464,0.435,0.029000000000000026
0.46,0.464,0.0040000000000000036
0.482,0.46,0.021999999999999964
0.597,0.482,0.11499999999999999
0.512,0.597,0.08499999999999996
0.489,0.512,0.02300000000000002
0.59,0.489,0.10099999999999998
0.602,0.59,0.01200000000000001
0.603,0.602,0.0010000000000000009
0.495,0.603,0.10799999999999998
0.528,0.495,0.03300000000000003
0.546,0.528,0.018000000000000016
0.663,0.546,0.11699999999999999
0.791,0.663,0.128
