true_values,predicted_values,abs_error
0.492,0.494,0.0020000000000000018
0.556,0.492,0.06400000000000006
0.588,0.556,0.03199999999999992
0.571,0.588,0.017000000000000015
0.508,0.571,0.06299999999999994
0.492,0.508,0.016000000000000014
0.56,0.492,0.06800000000000006
0.596,0.56,0.03599999999999992
0.59,0.596,0.006000000000000005
0.571,0.59,0.019000000000000017
0.579,0.571,0.008000000000000007
0.55,0.579,0.028999999999999915
0.586,0.55,0.03599999999999992
0.676,0.586,0.09000000000000008
0.687,0.676,0.01100000000000001
0.772,0.687,0.08499999999999996
0.675,0.772,0.09699999999999998
0.603,0.675,0.07200000000000006
0.626,0.603,0.02300000000000002
0.615,0.626,0.01100000000000001
0.538,0.615,0.07699999999999996
0.518,0.538,0.020000000000000018
0.501,0.518,0.017000000000000015
0.429,0.501,0.07200000000000001
0.351,0.429,0.07800000000000001
0.29,0.351,0.061
0.26,0.29,0.02999999999999997
0.249,0.26,0.01100000000000001
0.253,0.249,0.0040000000000000036
0.272,0.253,0.019000000000000017
0.241,0.272,0.031000000000000028
0.224,0.241,0.016999999999999987
0.242,0.224,0.017999999999999988
0.241,0.242,0.0010000000000000009
0.248,0.241,0.007000000000000006
0.197,0.248,0.05099999999999999
0.186,0.197,0.01100000000000001
0.179,0.186,0.007000000000000006
0.155,0.179,0.023999999999999994
0.121,0.155,0.034
0.109,0.121,0.011999999999999997
0.124,0.109,0.015
0.107,0.124,0.017
0.1,0.107,0.006999999999999992
0.118,0.1,0.017999999999999988
0.133,0.118,0.015000000000000013
0.134,0.133,0.0010000000000000009
0.126,0.134,0.008000000000000007
0.102,0.126,0.024000000000000007
0.083,0.102,0.01899999999999999
0.074,0.083,0.009000000000000008
0.067,0.074,0.006999999999999992
0.075,0.067,0.007999999999999993
0.103,0.075,0.027999999999999997
0.101,0.103,0.001999999999999988
0.086,0.101,0.015000000000000013
0.089,0.086,0.0030000000000000027
0.11,0.089,0.021000000000000005
0.122,0.11,0.011999999999999997
0.107,0.122,0.015
0.081,0.107,0.025999999999999995
0.074,0.081,0.007000000000000006
0.088,0.074,0.013999999999999999
0.083,0.088,0.0049999999999999906
0.08,0.083,0.0030000000000000027
0.065,0.08,0.015
0.061,0.065,0.0040000000000000036
0.081,0.061,0.020000000000000004
0.102,0.081,0.02099999999999999
0.097,0.102,0.0049999999999999906
0.119,0.097,0.021999999999999992
0.128,0.119,0.009000000000000008
0.164,0.128,0.036000000000000004
0.186,0.164,0.021999999999999992
0.258,0.186,0.07200000000000001
0.373,0.258,0.11499999999999999
0.366,0.373,0.007000000000000006
0.189,0.366,0.177
0.136,0.189,0.05299999999999999
0.12,0.136,0.016000000000000014
0.074,0.12,0.046
0.079,0.074,0.0050000000000000044
0.197,0.079,0.11800000000000001
0.212,0.197,0.014999999999999986
0.238,0.212,0.025999999999999995
0.252,0.238,0.014000000000000012
0.185,0.252,0.067
0.286,0.185,0.10099999999999998
0.357,0.286,0.07100000000000001
0.311,0.357,0.045999999999999985
0.342,0.311,0.031000000000000028
0.339,0.342,0.0030000000000000027
0.382,0.339,0.04299999999999998
0.395,0.382,0.013000000000000012
0.322,0.395,0.07300000000000001
0.299,0.322,0.02300000000000002
0.351,0.299,0.05199999999999999
0.435,0.351,0.08400000000000002
0.412,0.435,0.02300000000000002
0.33,0.412,0.08199999999999996
0.452,0.33,0.122
0.476,0.452,0.023999999999999966
0.504,0.476,0.028000000000000025
0.545,0.504,0.041000000000000036
0.602,0.545,0.05699999999999994
0.622,0.602,0.020000000000000018
0.621,0.622,0.0010000000000000009
0.783,0.621,0.16200000000000003
0.787,0.783,0.0040000000000000036
0.796,0.787,0.009000000000000008
