9.202,10.304649,1.1026497
9.281,9.938544,0.65754414
10.113999999999999,10.104126,0.009874344
10.72,11.441059,0.72105885
11.044,11.773723,0.729723
11.273,11.860447,0.58744717
11.58,11.990592,0.41059208
11.648,12.36705,0.7190504
11.274000000000001,12.346775,1.0727749
11.217,11.751619,0.53461933
11.084000000000001,11.862104,0.7781048
11.089,11.741909,0.6529093
10.982000000000001,11.826542,0.84454155
11.044,11.642103,0.5981035
10.935,11.765774,0.83077335
10.7,11.5412245,0.8412247
10.719000000000001,11.271367,0.5523672
11.234000000000002,11.451794,0.21779346
11.715,12.218644,0.503644
12.077,12.565433,0.48843288
12.089,12.770711,0.6817112
11.792,12.584609,0.7926092
11.35,12.1609125,0.81091213
10.720999999999998,11.710201,0.98920155
9.816,11.031171,1.2151709
9.094,9.976254,0.8822546
9.06,9.487933,0.42793274
9.373,10.001955,0.6289549
9.287,10.384719,1.0977192
8.906,9.884493,0.97849274
8.743,9.265371,0.5223713
8.501,9.395597,0.89459705
8.191,9.167458,0.9764576
7.3870000000000005,8.796932,1.4099321
6.671,7.517655,0.8466549
6.5520000000000005,7.0396314,0.48763132
6.45,7.5020075,1.0520077
6.787000000000001,7.190822,0.40382195
7.1339999999999995,7.835028,0.70102835
7.654,8.096971,0.44297075
8.363,8.710084,0.34708405
8.769,9.56178,0.7927799
8.509,9.585064,1.0760641
8.101,8.87949,0.77849007
8.142000000000001,8.565258,0.42325783
8.201,9.072708,0.8717079
8.235,9.027383,0.7923832
8.01,9.026236,1.0162354
7.6129999999999995,8.476557,0.86355686
7.13,8.112252,0.9822521
7.028,7.68602,0.65802
7.1770000000000005,7.8711457,0.6941457
7.497999999999999,8.094341,0.59634113
7.602,8.499659,0.89765835
7.438,8.346745,0.90874434
7.024,8.03837,1.01437
6.4879999999999995,7.4970856,1.0090857
6.185,6.977266,0.7922659
6.468,6.9102745,0.44227457
7.324,7.5938706,0.26987076
8.371,8.70206,0.33105946
9.002,9.698087,0.6960869
9.122,9.935481,0.81348133
9.331,9.725305,0.39430428
9.402999999999999,10.133723,0.7307234
9.689,10.16174,0.47274017
10.151,10.614098,0.46309757
10.612,11.0799465,0.46794605
11.126,11.450213,0.32421303
11.357999999999999,11.96665,0.6086502
11.453,12.012467,0.5594673
11.883,12.017489,0.13448906
11.902000000000001,12.63703,0.7350292
11.597000000000001,12.438302,0.8413019
11.122,11.934959,0.8129597
11.023,11.401032,0.37803268
11.368,11.615028,0.24702835
11.755,12.230303,0.4753027
12.15,12.541107,0.39110756
12.706,12.78872,0.0827198
13.104000000000001,13.344761,0.2407608
13.239,13.656643,0.4176426
13.467,13.657653,0.19065285
13.624,13.895023,0.27102375
13.384,14.029946,0.6459465
13.036,13.634455,0.5984545
12.647,13.250647,0.6036463
12.120999999999999,12.8847,0.76369953
11.035,12.311079,1.2760792
10.562999999999999,10.904774,0.341774
10.17,10.966303,0.7963028
9.748,10.641494,0.89349365
9.09,10.182945,1.0929451
7.242000000000001,9.315551,2.0735507
6.376,6.6131434,0.23714352
5.74,6.7606125,1.0206127
5.36,6.3208246,0.9608245
5.525,5.805964,0.2809639
5.725,6.546082,0.8210821
5.849,6.672582,0.8235822
5.7589999999999995,6.4111595,0.6521597
5.525,6.617056,1.0920558
5.579,6.1222315,0.5432315
6.131,6.326094,0.19509411
6.627999999999999,7.5122085,0.8842087
7.07,7.494145,0.42414474
7.712000000000001,8.135239,0.42323875
8.267999999999999,8.8769245,0.60892487
8.762,9.178773,0.41677284
8.979,9.859333,0.88033295
8.969,9.667883,0.69888306
9.193,9.593543,0.4005432
9.597999999999999,10.13113,0.53313065
10.017000000000001,10.548906,0.5319061
10.325,10.927742,0.6027422
10.77,11.100318,0.3303175
10.890999999999998,11.579652,0.68865204
10.583,11.5428915,0.9598913
9.924,10.97727,1.0532703
9.392000000000001,10.102973,0.7109728
9.187999999999999,9.819154,0.63115406
10.005,9.935549,0.06945133
11.385,11.35589,0.029109955
13.169,12.642293,0.5267067
14.167,14.131337,0.03566265
14.125,14.647554,0.5225544
14.206,14.306811,0.100811005
14.126,14.441739,0.31573868
13.6,14.43134,0.83133984
13.045,13.714419,0.6694193
12.359000000000002,13.175658,0.816658
11.062000000000001,12.478189,1.4161892
9.423,10.772709,1.3497086
7.785,9.029409,1.2444096
6.651,7.6220865,0.9710865
6.225,6.9437485,0.71874857
6.376,6.9463153,0.57031536
6.381,7.3180714,0.9370713
6.268,7.038474,0.77047396
6.0329999999999995,7.015479,0.9824791
5.62,6.6122217,0.99222183
5.456,6.0869966,0.6309967
5.175,6.220076,1.0450759
5.236000000000001,5.773713,0.53771305
5.667999999999999,6.1068654,0.43886518
6.141,6.820548,0.67954826
6.745,7.1606965,0.41569662
7.335,7.8940973,0.5590973
8.308,8.446116,0.13811684
6.732,9.6174555,2.8854556
6.421,6.0469723,0.37402773
7.162000000000001,7.2721047,0.11010456
6.987,8.673954,1.686954
6.129,7.326491,1.1974907
5.766,6.434757,0.66875744
5.492999999999999,6.364138,0.8711381
final adaptive loss average,1.0081855726242066
