14.126,14.267749,0.14174843
13.6,13.845221,0.24522018
13.045,12.961195,0.083805084
12.359,12.542038,0.18303776
11.062,11.588482,0.5264816
9.423,9.505316,0.082315445
7.785,8.087363,0.3023634
6.651,6.8960085,0.24500847
6.225,6.4968214,0.2718215
6.376,5.675083,0.70091677
6.381,7.088987,0.70798683
6.268,6.4374337,0.1694336
6.033,6.128425,0.09542513
5.62,6.0485005,0.42850065
5.456,5.361633,0.09436703
5.175,5.609645,0.4346447
5.236,5.017666,0.2183342
5.668,5.5128193,0.15518093
6.141,6.0626726,0.07832718
6.745,6.4697447,0.2752552
7.335,7.317335,0.01766491
8.308,7.5937347,0.71426487
6.732,8.620898,1.8888984
6.421,6.2785516,0.14244843
7.162,5.9882345,1.1737657
6.987,8.277797,1.2907968
6.129,6.9056053,0.7766051
5.766,5.135971,0.6300287
5.493,6.2220025,0.7290025
final adaptive loss average,0.45710514900262933
