11.217,11.693949,0.47694874
11.084,12.007052,0.9230528
11.089,11.613122,0.52412224
10.982000000000001,11.916607,0.93460655
11.044,11.49412,0.45011997
10.935,11.959493,1.0244923
10.7,11.386474,0.68647385
10.719,11.360344,0.6413441
11.234000000000002,11.4428835,0.20888329
11.715,12.472853,0.75785255
12.077,12.472117,0.39511776
12.089,12.901306,0.8123064
11.792,12.530319,0.7383194
11.35,12.248932,0.8989315
10.720999999999998,11.660212,0.93921185
9.816,10.98648,1.1704798
9.094,9.729694,0.6356945
9.06,9.412784,0.3527832
9.373,10.070342,0.6973419
9.287,10.476231,1.1892309
8.906,9.706877,0.8008766
8.743,9.269138,0.5261383
8.501,9.478219,0.9772186
8.191,9.045814,0.8548136
7.3870000000000005,8.692981,1.3059807
6.671,7.2079096,0.5369096
6.5520000000000005,7.130789,0.57878876
6.45,7.4353285,0.9853287
6.787000000000001,7.166093,0.3790927
7.134,7.9518995,0.8178997
7.654,8.085953,0.43195295
8.363,8.983043,0.6200428
8.769,9.667016,0.898016
8.509,9.704197,1.1951971
8.101,8.681128,0.5801277
8.142000000000001,8.570498,0.42849827
8.201,9.133758,0.9327574
8.235,9.004333,0.7693329
8.01,8.948411,0.93841076
7.612999999999999,8.424371,0.81137085
7.13,8.040033,0.9100332
7.0280000000000005,7.447749,0.41974926
7.1770000000000005,7.9835367,0.8065367
7.497999999999998,8.009544,0.5115442
7.602,8.660995,1.0589943
7.438,8.175672,0.7376714
7.024,8.043067,1.0190668
6.488,7.2578735,0.7698736
6.1850000000000005,6.9425783,0.7575784
6.468,6.7561216,0.2881217
7.324,7.810686,0.48668623
8.371,8.8537445,0.48274422
9.002,10.063665,1.0616655
9.122,9.87756,0.7555599
9.331,9.802854,0.47185326
9.403,10.259414,0.85641384
9.689,10.112992,0.42399216
10.151,10.751182,0.6001816
10.612,11.153606,0.54160595
11.126,11.634602,0.5086012
11.358,12.045242,0.6872425
11.453,12.015949,0.5629492
11.883,12.101706,0.21870518
11.902000000000001,12.81458,0.91257954
11.597,12.270488,0.67348766
11.122,12.009259,0.8872595
11.023,11.347858,0.32485867
11.368,11.765139,0.3971386
11.755,12.236727,0.48172665
12.15,12.544192,0.3941927
12.706,12.862619,0.15661907
13.104000000000001,13.477639,0.3736391
13.239,13.620856,0.38185596
13.467,13.651743,0.18474293
13.624,13.973894,0.34989452
13.384,13.977981,0.5939808
13.036,13.567075,0.5310745
12.647,13.280186,0.6331854
12.121,12.861429,0.7404289
11.035,12.296611,1.261611
10.563,10.765285,0.20228481
10.17,11.117107,0.9471073
9.748,10.34643,0.5984297
9.09,10.229103,1.1391029
7.242000000000001,8.950447,1.708447
6.376,6.092207,0.28379297
5.74,7.113096,1.3730965
5.36,5.837495,0.47749472
5.525,6.156624,0.63162374
5.7250000000000005,6.2734613,0.54846144
5.849,6.7803326,0.9313326
5.759,6.4131117,0.65411186
5.525,6.446656,0.92165613
5.579,5.915884,0.33688402
6.131,6.6008987,0.4698987
6.627999999999999,7.311846,0.683846
7.07,7.700266,0.6302657
7.7120000000000015,8.002501,0.29050064
8.267999999999999,9.067735,0.79973507
8.762,9.2551565,0.49315643
8.979000000000003,9.826307,0.8473072
8.969,9.560351,0.5913515
9.193,9.6091175,0.41611767
9.598,10.071215,0.4732151
10.017,10.657547,0.6405468
10.325,10.862097,0.537097
10.77,11.099148,0.32914734
10.890999999999998,11.712445,0.82144547
10.583,11.365805,0.7828045
9.924,10.860962,0.9369621
9.392,9.86918,0.47717953
9.188,9.677911,0.48991108
10.005,9.772675,0.23232555
11.385,11.734745,0.3497448
13.169,12.683428,0.48557186
14.167,14.491935,0.32493496
14.125,14.456662,0.33166218
14.206,14.254869,0.048869133
14.126,14.49676,0.37075996
13.6,14.243657,0.64365673
13.045,13.589688,0.5446882
12.359000000000002,13.159738,0.8007374
11.062,12.343486,1.2814856
9.423,10.615258,1.1922579
7.785,8.60127,0.8162699
6.651,7.027172,0.37617207
6.2250000000000005,6.85859,0.6335902
6.376,6.806587,0.4305873
6.381,7.3563547,0.9753547
6.268,6.8254337,0.5574336
6.033,6.899398,0.86639786
5.62,6.3926935,0.77269363
5.456,6.030758,0.57475805
5.175,6.0996437,0.9246435
5.2360000000000015,5.6115093,0.37550926
5.667999999999998,6.157669,0.48966885
6.141,6.674407,0.5334072
6.745,7.2197876,0.4747877
7.335,7.8228083,0.48780823
8.308,8.483249,0.1752491
6.732,9.924035,3.1920352
6.421,5.105315,1.3156848
7.162000000000001,8.009685,0.8476844
6.987,8.19048,1.2034802
6.129,7.6879587,1.5589585
5.766,5.334031,0.4319687
5.4929999999999986,7.0161963,1.5231962
final adaptive loss average,0.8973704396449029
