11.274000000000001,12.020571,0.7465706
11.217,11.392485,0.17548466
11.084,11.604587,0.52058697
11.089,11.345583,0.2565832
10.982000000000001,11.506145,0.5241442
11.044,11.226765,0.182765
10.935,11.456283,0.5212822
10.7,11.1585655,0.4585657
10.719,10.921939,0.20293903
11.234000000000002,11.109784,0.12421608
11.715,11.897665,0.18266487
12.077,12.206123,0.12912369
12.089,12.437111,0.34811115
11.792,12.249584,0.45758438
11.35,11.882539,0.5325384
10.720999999999998,11.423149,0.7021494
9.816,10.709004,0.8930044
9.094,9.629463,0.53546333
9.06,9.113419,0.05341816
9.373,9.537928,0.16492748
9.287,9.955734,0.66873455
8.906,9.472106,0.56610584
8.743,8.909185,0.16618538
8.501,9.032984,0.5319834
8.191,8.763778,0.57277775
7.3870000000000005,8.453664,1.0666637
6.671,7.094452,0.4234519
6.5520000000000005,6.747962,0.19596195
6.45,6.903522,0.4535222
6.787000000000001,6.916362,0.12936163
7.134,7.4157457,0.2817459
7.654,7.549897,0.10410261
8.363,8.402287,0.039286613
8.769,9.105385,0.33638477
8.509,9.370069,0.8610687
8.101,8.545796,0.44479656
8.142000000000001,8.2119465,0.06994629
8.201,8.665317,0.46431637
8.235,8.672737,0.43773746
8.01,8.658151,0.64815044
7.612999999999999,8.052325,0.43932533
7.13,7.747787,0.6177869
7.0280000000000005,7.2048826,0.17688274
7.1770000000000005,7.5602303,0.3832302
7.497999999999998,7.595874,0.09787369
7.602,8.115859,0.5138588
7.438,7.8370085,0.39900827
7.024,7.7156186,0.69161844
6.488,7.0677037,0.5797038
6.1850000000000005,6.64323,0.45823002
6.468,6.415309,0.052690983
7.324,7.180556,0.14344406
8.371,8.26033,0.11067009
9.002,9.343069,0.34106922
9.122,9.54501,0.42300987
9.331,9.402293,0.07129288
9.403,9.872717,0.46971703
9.689,9.821572,0.13257217
10.151,10.3334255,0.1824255
10.612,10.73599,0.123989105
11.126,11.174712,0.048711777
11.358,11.686963,0.32896328
11.453,11.693258,0.24025822
11.883,11.776877,0.10612297
11.902000000000001,12.420462,0.5184612
11.597,12.088168,0.49116802
11.122,11.672013,0.55001354
11.023,11.124179,0.10117912
11.368,11.367652,0.00034809113
11.755,11.918176,0.16317558
12.15,12.172639,0.022639275
12.706,12.511113,0.19488716
13.104000000000001,13.098653,0.005347252
13.239,13.367058,0.12805748
13.467,13.381828,0.0851717
13.624,13.682208,0.058208466
13.384,13.737451,0.35345078
13.036,13.329829,0.29382896
12.647,13.0163145,0.3693142
12.121,12.633193,0.5121927
11.035,12.069482,1.034482
10.563,10.638761,0.07576084
10.17,10.737113,0.5671129
9.748,10.151295,0.40329456
9.09,9.87708,0.7870798
7.242000000000001,8.852424,1.6104236
6.376,6.3239727,0.052027225
5.74,6.5904064,0.85040665
5.36,5.439597,0.079597
5.525,5.984776,0.45977592
5.7250000000000005,5.6296873,0.095312595
5.849,6.3792233,0.53022337
5.759,6.041682,0.28268194
5.525,6.141454,0.6164541
5.579,5.6382036,0.059203625
6.131,6.1194468,0.0115532875
6.627999999999999,6.864467,0.23646736
7.07,7.3029246,0.23292446
7.7120000000000015,7.6058874,0.10611248
8.267999999999999,8.397819,0.12981892
8.762,8.920349,0.15834904
8.979000000000003,9.406441,0.42744064
8.969,9.337487,0.36848736
9.193,9.249122,0.056121826
9.598,9.687063,0.089063644
10.017,10.194386,0.17738533
10.325,10.556083,0.23108292
10.77,10.695205,0.07479572
10.890999999999998,11.259262,0.3682623
10.583,11.147687,0.5646868
9.924,10.633191,0.7091913
9.392,9.763549,0.37154865
9.188,9.421848,0.23384857
10.005,9.440671,0.56432915
11.385,10.919029,0.465971
13.169,12.226205,0.9427948
14.167,13.930906,0.23609352
14.125,14.308719,0.18371868
14.206,13.882902,0.32309818
14.126,14.254592,0.12859154
13.6,14.070561,0.47056103
13.045,13.429543,0.38454247
12.359000000000002,12.957876,0.598876
11.062,12.18563,1.1236296
9.423,10.565665,1.1426649
7.785,8.795695,1.0106955
6.651,7.18696,0.5359602
6.2250000000000005,6.4894533,0.2644534
6.376,6.409128,0.03312826
6.381,6.9104185,0.52941847
6.268,6.53541,0.2674098
6.033,6.4897947,0.45679474
5.62,6.0599403,0.43994045
5.456,5.8061614,0.35016155
5.175,5.722239,0.5472388
5.2360000000000015,5.35288,0.11687994
5.667999999999998,5.7446055,0.07660532
6.141,6.2263565,0.08535671
6.745,6.875235,0.1302352
7.335,7.366444,0.031444073
8.308,8.008777,0.29922295
6.732,9.260895,2.528895
6.421,5.6110926,0.80990744
7.162000000000001,7.1775627,0.015562534
6.987,7.4879146,0.5009146
6.129,7.7262564,1.5972562
5.766,5.4579325,0.30806732
5.4929999999999986,6.0256805,0.5326805
final adaptive loss average,0.625773185569793
