true_values,predicted_values,abs_error
1.647,1.7590525,0.11205256
1.507,0.9739582,0.5330418
1.005,1.3197138,0.31471384
0.629,0.41455358,0.21444643
0.51,0.58416533,0.074165344
0.368,0.63183653,0.26383653
0.213,0.4220928,0.2090928
0.226,0.17681456,0.04918544
0.264,0.21454805,0.049451947
0.211,0.26992667,0.05892667
0.2,0.22964716,0.029647157
0.209,0.24575037,0.03675036
0.135,0.2565871,0.12158708
0.155,0.16641802,0.011418015
0.16,0.2162472,0.056247205
0.111,0.19427305,0.08327305
0.199,0.15274495,0.046255052
0.407,0.27977324,0.12722677
0.385,0.58200866,0.19700867
0.342,0.49909753,0.15709752
0.413,0.46257272,0.049572736
0.458,0.5163548,0.058354795
0.457,0.5787405,0.12174049
0.408,0.57104087,0.16304088
0.328,0.4868273,0.1588273
0.392,0.38764286,0.0043571293
0.445,0.5025197,0.057519734
0.571,0.55011576,0.020884216
0.533,0.7500975,0.21709752
0.518,0.61884195,0.10084194
0.667,0.6421156,0.024884403
0.647,0.8347906,0.18779057
0.614,0.75180066,0.13780063
0.6,0.73140734,0.13140732
1.015,0.6918083,0.3231917
1.66,1.3612877,0.29871225
1.922,2.1586986,0.23669851
2.076,2.119186,0.04318595
1.997,2.2231448,0.22614479
2.128,1.921252,0.20674801
1.726,2.3180113,0.59201133
1.136,1.4768872,0.3408872
1.152,0.9788235,0.17317647
0.671,1.308874,0.637874
0.682,0.5973482,0.08465177
0.615,0.82467395,0.20967394
0.056,0.72698253,0.67098254
0.064,0.0,0.064
0.103,0.049454153,0.053545848
0.066,0.04577905,0.02022095
0.057,0.068735,0.011735003
0.31,0.035740674,0.27425933
2.783,0.4477636,2.3352363
3.69,5.8118787,2.1218786
2.713,3.7875156,1.0745156
2.069,2.1396492,0.07064915
2.154,1.8165388,0.33746123
3.28,2.3580828,0.9219172
3.884,4.26776,0.38375974
3.497,3.9244955,0.42749548
3.109,3.2638135,0.15481353
2.806,2.8161209,0.010120869
3.189,2.7279665,0.46103334
3.573,3.5802107,0.0072107315
3.558,3.748996,0.19099593
4.68,3.5855913,1.0944085
5.823,5.889735,0.06673527
4.055,6.4146414,2.3596416
2.984,2.1387172,0.8452828
2.969,2.880551,0.088449
3.658,2.761226,0.89677405
3.909,4.459237,0.5502372
4.5,3.9241421,0.5758579
