true_values,predicted_values,abs_error
0.175,0.25318742,0.07818742
0.147,0.21597916,0.06897916
0.092,0.19394004,0.10194004
0.068,0.11329383,0.045293823
0.059,0.090752125,0.031752124
0.049,0.068846166,0.019846167
0.041,0.06655538,0.02555538
0.05,0.05188781,0.0018878095
0.061,0.06392723,0.0029272325
0.061,0.07287717,0.011877168
0.063,0.070827544,0.007827543
0.064,0.06457323,0.0005732253
0.052,0.056075573,0.004075572
0.051,0.034557104,0.016442895
0.048,0.03192395,0.01607605
0.046,0.021753192,0.024246808
0.07,0.022752583,0.047247417
0.099,0.057548583,0.041451417
0.087,0.09991044,0.012910441
0.077,0.082910836,0.005910836
0.083,0.06879854,0.014201455
0.083,0.06582016,0.01717984
0.081,0.0709483,0.0100516975
0.078,0.07502371,0.0029762909
0.07,0.070545256,0.00054525584
0.079,0.059116602,0.019883402
0.082,0.075003564,0.006996438
0.092,0.076336384,0.015663616
0.079,0.097088516,0.018088512
0.075,0.07052988,0.004470125
0.091,0.07050502,0.020494975
0.087,0.086221695,0.00077830255
0.094,0.08423859,0.009761408
0.135,0.100745976,0.03425403
0.222,0.15794057,0.06405944
0.33,0.29721767,0.032782346
0.3,0.46341792,0.1634179
0.251,0.3844201,0.13342011
0.203,0.31738362,0.11438362
0.197,0.21936703,0.02236703
0.179,0.24357507,0.06457506
0.174,0.21228796,0.038287967
0.124,0.22711712,0.10311712
0.088,0.14364272,0.055642724
0.113,0.11519259,0.002192594
0.037,0.14128137,0.104281366
0.009,0.031016886,0.022016887
0.02,0.013781846,0.006218154
0.056,0.0,0.056
0.138,0.06663591,0.07136409
0.165,0.18455493,0.019554928
0.315,0.21963757,0.095362425
0.431,0.46553674,0.03453675
0.278,0.58699256,0.30899256
0.181,0.3296482,0.1486482
0.277,0.20575327,0.07124674
0.381,0.33073762,0.05026239
0.445,0.49922416,0.054224163
0.435,0.5920198,0.1570198
0.464,0.5395702,0.075570226
0.46,0.58553994,0.12553993
0.482,0.55492544,0.07292545
0.597,0.60552657,0.008526564
0.512,0.7538115,0.24181145
0.489,0.5819113,0.09291133
0.59,0.60277,0.012769997
0.602,0.7232718,0.12127179
0.603,0.72044843,0.11744845
0.495,0.72439295,0.22939295
0.528,0.5512933,0.023293316
0.546,0.65154946,0.105549455
0.663,0.6388563,0.024143696
0.791,0.8410946,0.050094604
