true_values,predicted_values,abs_error
1.233,1.3514255,0.11842549
0.949,1.32201,0.37301004
0.803,0.91798085,0.11498088
0.723,0.8387831,0.115783095
0.616,0.78094786,0.16494787
0.342,0.66652036,0.32452035
0.238,0.32530135,0.08730134
0.171,0.26909572,0.098095715
0.131,0.16486043,0.03386043
0.12,0.14914888,0.029148884
0.19,0.13152319,0.058476806
0.225,0.24655384,0.021553844
0.197,0.28420308,0.087203085
0.2,0.26900578,0.06900577
0.181,0.26832443,0.08732444
0.119,0.22959787,0.110597864
0.113,0.15301204,0.04001204
0.098,0.1472413,0.049241297
0.087,0.11446828,0.027468279
0.174,0.11857033,0.055429667
0.26,0.2441124,0.015887588
0.236,0.36312336,0.12712336
0.214,0.32495445,0.11095445
0.241,0.28848863,0.04748863
0.256,0.30460203,0.048602015
0.267,0.3298241,0.0628241
0.257,0.3520932,0.09509319
0.252,0.32508683,0.07308683
0.282,0.32370627,0.041706264
0.29,0.36621052,0.07621053
0.322,0.37214,0.050139993
0.277,0.42428946,0.14728945
0.291,0.3367983,0.0457983
0.371,0.38618082,0.015180826
0.318,0.47690707,0.15890709
0.281,0.39070255,0.10970256
0.335,0.36302072,0.02802071
0.594,0.4247536,0.16924638
1.065,0.8264491,0.23855096
1.085,1.4947684,0.40976834
1.082,1.2365963,0.15459633
0.963,1.2416842,0.2786842
1.009,0.97101074,0.0379892
0.744,1.1644826,0.42048258
0.587,0.70238864,0.11538863
0.428,0.6714291,0.2434291
0.353,0.43001118,0.0770112
0.562,0.41819695,0.14380303
0.242,0.71640307,0.47440308
0.033,0.20022368,0.16722369
0.088,0.072918236,0.015081763
0.116,0.07961202,0.03638798
0.231,0.14869928,0.08230072
0.261,0.31574726,0.054747254
1.172,0.33653462,0.83546543
2.386,1.9945242,0.39147568
1.224,3.5735476,2.3495476
0.942,0.7750998,0.16690016
0.94,0.9532707,0.013270676
1.544,0.95471317,0.58928686
2.023,2.061704,0.03870392
1.865,2.3406603,0.47566032
1.83,1.7684705,0.061529517
1.7,1.9402969,0.24029684
1.52,1.5816624,0.061662436
1.915,1.5771701,0.33782983
2.236,2.2674253,0.031425238
2.028,2.5425742,0.51457405
2.565,2.0440598,0.5209403
2.92,3.1087015,0.18870139
2.162,3.0624828,0.9004829
1.62,1.7696283,0.14962828
1.676,1.503152,0.17284799
1.97,1.8055606,0.16443944
2.364,2.2769363,0.08706379
2.936,2.823717,0.11228299
