true_values,predicted_values,abs_error
0.113,0.18859118,0.075591184
0.179,0.251068,0.07206799
0.071,0.07253581,0.0015358105
0.252,0.29040316,0.038403153
0.136,0.15607053,0.020070523
0.184,0.29370016,0.10970016
0.104,0.13766634,0.033666342
0.148,0.18902653,0.041026533
0.091,0.09415656,0.0031565651
0.08,0.0947904,0.014790401
0.014,0.0,0.014
0.001,0.0,0.001
0.009,0.0,0.009
0.109,0.10450947,0.0044905245
0.032,0.0,0.032
0.119,0.16326016,0.04426016
0.155,0.18839324,0.033393234
0.195,0.22114205,0.02614206
0.189,0.23723501,0.048235014
0.294,0.33876973,0.044769734
0.11,0.18436956,0.074369565
0.007,0.007695377,0.00069537666
0.002,0.0,0.002
0.007,0.0,0.007
0.004,0.0,0.004
0.002,0.0,0.002
0.0,0.0,0.0
0.007,0.0,0.007
0.0,0.0,0.0
0.01,0.0,0.01
0.021,0.0,0.021
0.039,0.0,0.039
0.024,0.0,0.024
0.021,0.0,0.021
0.031,0.009468555,0.021531444
0.182,0.14990413,0.032095864
0.196,0.26407278,0.06807278
0.183,0.23926422,0.05626422
0.235,0.29027343,0.05527343
0.207,0.2517444,0.044744387
0.248,0.286549,0.038549006
0.349,0.45172393,0.10272393
0.152,0.2329607,0.080960706
0.17,0.16831249,0.0016875118
0.505,0.51947665,0.014476657
0.412,0.5332159,0.12121588
0.183,0.23424172,0.051241726
0.259,0.4271967,0.16819671
0.098,0.13957226,0.041572265
0.053,0.061135173,0.0081351735
0.007,0.0,0.007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.039,0.0,0.039
0.125,0.1042285,0.020771503
0.115,0.13398623,0.018986233
0.174,0.20352113,0.029521137
0.289,0.35972056,0.07072055
0.37,0.4502331,0.0802331
0.401,0.4748065,0.073806494
0.436,0.554871,0.11887103
0.305,0.38412738,0.07912737
0.535,0.63417286,0.09917283
0.509,0.61332494,0.10432494
0.631,0.74282306,0.11182308
0.718,0.8737371,0.1557371
0.494,0.5835784,0.08957842
0.527,0.59930134,0.07230133
0.64,0.71848565,0.07848567
0.805,0.9224697,0.11746967
0.914,1.0268593,0.11285931
0.701,0.77613527,0.07513529
1.101,1.2999116,0.19891167
0.837,1.0044984,0.16749835
0.944,1.1704773,0.22647727
1.022,1.2174965,0.19549656
1.02,1.2609854,0.2409854
1.016,1.2028034,0.18680334
1.01,1.1477603,0.13776028
