true_values,predicted_values,abs_error
1.929,1.959882,0.030882
1.436,1.5086637,0.072663665
1.244,1.0442365,0.19976342
1.104,1.3535964,0.24959648
0.795,1.0009843,0.2059843
0.49,0.7048411,0.21484107
0.337,0.53528523,0.19828522
0.299,0.3812094,0.08220941
0.311,0.2773741,0.0336259
0.367,0.31891862,0.048081398
0.535,0.4210152,0.11398482
0.574,0.6784626,0.10446262
0.484,0.6869628,0.20296279
0.492,0.56653273,0.07453272
0.385,0.5933645,0.20836449
0.226,0.42542428,0.19942428
0.202,0.26392174,0.06192173
0.178,0.24803287,0.070032865
0.214,0.21265662,0.0013433844
0.428,0.28411314,0.14388686
0.525,0.5865896,0.0615896
0.447,0.68013823,0.23313823
0.392,0.557036,0.165036
0.428,0.4717792,0.043779194
0.457,0.53014165,0.073141664
0.494,0.5631068,0.06910679
0.477,0.6186129,0.14161289
0.506,0.5710552,0.06505519
0.541,0.6281155,0.08711547
0.533,0.6561333,0.1231333
0.558,0.6430349,0.08503485
0.446,0.6783989,0.2323989
0.525,0.49909133,0.025908649
0.608,0.67028415,0.06228417
0.477,0.7304489,0.2534489
0.44,0.54496247,0.10496247
0.662,0.53073347,0.13126653
1.194,0.85560393,0.33839607
2.131,1.629272,0.50172806
1.669,2.9533515,1.2843515
1.527,1.3379884,0.18901157
1.417,1.6585807,0.2415806
1.441,1.3012531,0.1397469
1.156,1.5563984,0.40039837
0.983,1.0687108,0.08571082
0.45,1.0574312,0.60743123
0.986,0.27083433,0.7151657
0.78,1.4001107,0.62011075
0.292,0.73502696,0.44302696
0.202,0.29581448,0.09381448
0.352,0.18820119,0.16379881
0.634,0.43596706,0.19803295
1.038,0.82281697,0.21518302
1.469,1.3918865,0.07711351
3.5,1.8842611,1.6157389
2.505,5.8260417,3.3210416
1.568,1.5233662,0.044633746
1.444,1.479188,0.03518796
2.419,1.5957105,0.8232894
3.089,3.099907,0.010906935
3.359,3.3811014,0.022101402
2.991,3.4503207,0.45932078
3.059,2.5093746,0.5496254
3.233,3.2897394,0.05673933
3.336,3.548805,0.21280503
4.044,3.464023,0.57997704
3.7,4.968386,1.2683861
3.378,3.108237,0.269763
4.399,3.8890648,0.5099354
4.475,5.562577,1.0875769
3.534,3.837326,0.30332613
2.978,3.0201674,0.042167425
3.264,2.6548197,0.6091802
3.773,3.7239265,0.049073458
5.292,4.2910013,1.0009985
5.239,6.7395577,1.5005579
