true_values,predicted_values,abs_error
0.242,0.28458935,0.04258935
0.064,0.08761549,0.023615487
0.198,0.23199874,0.033998743
0.162,0.23486948,0.07286948
0.223,0.3462252,0.1232252
0.112,0.15998393,0.04798393
0.123,0.16095996,0.037959956
0.095,0.120741546,0.025741547
0.069,0.057312727,0.011687271
0.03,0.024951398,0.005048601
0.002,0.0,0.002
0.009,0.0,0.009
0.015,0.0,0.015
0.0,0.0,0.0
0.136,0.15138322,0.015383214
0.193,0.18989533,0.0031046718
0.189,0.22400135,0.035001352
0.167,0.21649438,0.049494386
0.269,0.32060808,0.051608086
0.087,0.15459174,0.06759174
0.006,0.0027555823,0.0032444177
0.003,0.0,0.003
0.007,0.0,0.007
0.002,0.0,0.002
0.001,0.0,0.001
0.0,0.0,0.0
0.004,0.0,0.004
0.0,0.0,0.0
0.002,0.0,0.002
0.026,0.0,0.026
0.049,0.0,0.049
0.04,0.0,0.04
0.025,0.0,0.025
0.029,0.007884383,0.021115616
0.189,0.16615921,0.022840783
0.208,0.29681897,0.08881897
0.19,0.2543146,0.064314604
0.257,0.30672568,0.04972568
0.247,0.3103472,0.063347206
0.257,0.3040995,0.0470995
0.365,0.46472013,0.09972012
0.16,0.25173673,0.091736734
0.142,0.15603018,0.014030173
0.487,0.57628393,0.08928394
0.371,0.5009427,0.12994272
0.212,0.26707646,0.055076465
0.373,0.5697851,0.19678512
0.105,0.15803343,0.053033434
0.037,0.059219122,0.022219121
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.027
0.118,0.097028375,0.020971626
0.099,0.09248185,0.006518148
0.144,0.16760695,0.023606956
0.263,0.31211674,0.04911673
0.353,0.42495328,0.0719533
0.383,0.45879596,0.07579598
0.444,0.58442724,0.14042723
0.321,0.38533446,0.06433445
0.455,0.53441745,0.07941744
0.514,0.5740848,0.06008482
0.675,0.77577686,0.10077685
0.791,0.9459415,0.1549415
0.579,0.6826463,0.10364628
0.595,0.69090796,0.09590793
0.723,0.805688,0.08268803
0.888,0.98808765,0.10008764
0.933,1.0323176,0.09931761
0.617,0.61187017,0.005129814
0.859,1.0740271,0.21502703
0.874,1.3368154,0.46281534
0.802,0.9869141,0.18491411
0.814,0.88386184,0.06986183
1.218,1.4701104,0.25211036
0.954,0.9980111,0.044011116
0.882,1.1194868,0.23748678
