true_values,predicted_values,abs_error
5.922,6.010272,0.088272095
4.392,7.372589,2.980589
3.417,3.973889,0.55688906
0.62,0.4585572,0.16144282
0.85,0.9617075,0.11170745
0.119,0.16554946,0.046549454
1.268,1.2939861,0.025986075
1.023,0.9050915,0.11790848
1.483,1.8138855,0.3308854
0.742,0.5895808,0.15241921
0.787,0.8901123,0.10311228
0.544,0.5956143,0.051614285
0.391,0.49815428,0.10715428
0.047,0.07656342,0.02956342
0.0,0.0,0.0
0.08,0.064206064,0.015793934
0.485,0.6889121,0.20391208
1.278,1.6112146,0.33321464
1.083,1.4989235,0.4159236
1.206,1.152156,0.053843975
1.343,1.3821061,0.03910601
1.132,1.2461245,0.11412454
1.683,1.686614,0.003614068
0.524,0.7905644,0.26656443
0.031,0.031369507,0.00036950782
0.004,0.016879857,0.012879856
0.041,0.0,0.041
0.026,0.0,0.026
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.011,0.0,0.011
0.0,0.0,0.0
0.031,0.0,0.031
0.129,0.0371508,0.09184919
0.315,0.36884844,0.053848445
0.134,0.15793628,0.023936272
0.289,0.5481659,0.2591659
1.512,1.4653313,0.04666865
1.601,1.9474354,0.34643543
1.54,1.6958135,0.15581357
2.091,2.106463,0.015462875
1.674,1.7460959,0.07209587
2.181,2.1085327,0.07246733
2.76,3.1471808,0.3871808
1.343,1.4695697,0.12656963
1.43,1.1527691,0.27723086
4.23,4.367888,0.13788795
3.408,3.3243358,0.08366418
1.77,1.7936888,0.023688793
1.907,2.3693807,0.46238077
0.445,0.6839119,0.23891193
0.463,0.5057766,0.042776585
0.053,0.09114057,0.03814057
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02,0.0,0.02
0.602,0.6577108,0.055710793
0.823,0.9600323,0.13703227
0.988,1.0391948,0.051194847
1.607,1.6171818,0.010181785
2.41,2.6237922,0.21379209
2.433,2.4579868,0.024986744
2.938,3.0546408,0.116640806
1.877,2.0428512,0.16585124
3.451,3.239736,0.2112639
4.035,3.9499197,0.08508015
5.131,5.3296022,0.1986022
5.668,5.7154894,0.047489166
4.349,4.648001,0.29900122
4.097,3.9382358,0.15876436
4.366,4.2669544,0.09904575
6.38,6.215796,0.16420412
5.953,6.4392395,0.48623943
3.916,3.7851062,0.1308937
4.775,5.5417156,0.7667155
5.526,6.6162605,1.0902605
8.436,10.116478,1.6804781
6.912,6.9750094,0.06300926
7.886,9.280422,1.394422
8.099,6.462457,1.6365428
6.169,6.2939644,0.12496424
