true_values,predicted_values,abs_error
0.376,0.4520573,0.076057315
0.1,0.119048595,0.019048594
0.187,0.31421244,0.12721244
0.09,0.1750843,0.08508429
0.163,0.1843484,0.021348402
0.071,0.08961725,0.01861725
0.086,0.07455772,0.011442281
0.07,0.06626183,0.0037381724
0.006,0.0,0.006
0.005,0.0,0.005
0.043,0.0,0.043
0.0,0.0,0.0
0.038,0.0,0.038
0.12,0.12006873,6.8731606e-05
0.12,0.11956853,0.00043147057
0.18,0.2083171,0.028317094
0.308,0.35238263,0.04438263
0.073,0.12395018,0.050950184
0.005,0.0010775924,0.0039224075
0.002,0.0,0.002
0.008,0.0,0.008
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.053,0.0,0.053
0.014,0.0,0.014
0.042,0.002313435,0.039686564
0.033,0.0,0.033
0.01,0.0,0.01
0.012,0.0,0.012
0.009,0.0,0.009
0.101,0.04059404,0.060405962
0.156,0.1386289,0.017371103
0.139,0.17478788,0.03578788
0.157,0.19056123,0.03356123
0.166,0.21237892,0.046378925
0.178,0.24203137,0.06403136
0.297,0.39123142,0.09423143
0.138,0.20820242,0.070202425
0.108,0.09919822,0.008801781
0.334,0.36897552,0.03497553
0.36,0.4791854,0.11918539
0.134,0.18638736,0.052387357
0.273,0.4264805,0.1534805
0.11,0.12798798,0.017987981
0.007,0.006438434,0.0005615661
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007,0.0,0.007
0.063,0.0,0.063
0.113,0.12158269,0.008582689
0.113,0.13760644,0.024606444
0.155,0.18549335,0.030493349
0.226,0.3096322,0.083632216
0.287,0.3214193,0.0344193
0.317,0.39023608,0.07323608
0.343,0.42106253,0.078062534
0.282,0.36931187,0.087311864
0.461,0.57202584,0.11102584
0.418,0.5580176,0.1400176
0.523,0.6746769,0.1516769
0.57,0.7305085,0.16050851
0.398,0.50745165,0.10945165
0.482,0.5768467,0.094846725
0.614,0.71308005,0.099080026
0.739,0.8393902,0.100390196
0.929,1.0448202,0.11582017
0.691,0.73516786,0.044167876
0.797,0.99290335,0.19590336
0.735,0.68125355,0.053746462
1.203,1.2998943,0.09689438
0.964,1.1377411,0.1737411
1.024,1.1684284,0.14442837
0.669,0.9863268,0.31732678
0.723,0.75762373,0.034623742
