true_values,predicted_values,abs_error
0.109,0.15304285,0.044042856
0.124,0.14341372,0.019413725
0.107,0.16204792,0.05504792
0.1,0.14102727,0.04102727
0.118,0.138511,0.020511001
0.133,0.15348655,0.020486549
0.134,0.17865747,0.04465747
0.126,0.17953563,0.053535625
0.102,0.16327733,0.06127733
0.083,0.121201396,0.0382014
0.074,0.09547782,0.021477818
0.067,0.079832196,0.012832195
0.075,0.072339356,0.002660647
0.103,0.08631164,0.016688362
0.101,0.12668127,0.025681265
0.086,0.11992222,0.033922218
0.089,0.099383414,0.010383412
0.11,0.09179127,0.018208727
0.122,0.12174404,0.0002559647
0.107,0.14263314,0.03563314
0.081,0.12265378,0.041653782
0.074,0.0809899,0.0069898963
0.088,0.06806362,0.019936383
0.083,0.09034163,0.0073416308
0.08,0.08662158,0.0066215843
0.065,0.087753356,0.022753358
0.061,0.05554068,0.00545932
0.081,0.052957177,0.028042823
0.102,0.07701033,0.024989665
0.097,0.111138165,0.014138162
0.119,0.10387325,0.01512675
0.128,0.13879472,0.010794714
0.164,0.13904005,0.024959952
0.186,0.20852166,0.02252166
0.258,0.22787338,0.030126601
0.373,0.35486662,0.018133372
0.366,0.5114392,0.14543921
0.189,0.47304177,0.28404176
0.136,0.2076307,0.07163069
0.12,0.1576088,0.03760881
0.074,0.11419886,0.040198863
0.079,0.09138185,0.012381844
0.197,0.09565091,0.101349086
0.212,0.27134448,0.059344485
0.238,0.27789798,0.03989798
0.252,0.35614693,0.10414693
0.185,0.31941167,0.13441166
0.286,0.22883719,0.05716282
0.357,0.3957193,0.038719296
0.311,0.45430398,0.14330399
0.342,0.4084927,0.06649271
0.339,0.44283134,0.10383135
0.382,0.4130337,0.031033695
0.395,0.5030817,0.10808167
0.322,0.48621446,0.16421446
0.299,0.39350462,0.094504625
0.351,0.3719534,0.020953387
0.435,0.44611582,0.011115819
0.412,0.5637584,0.15175837
0.33,0.5044302,0.17443016
0.452,0.4022549,0.049745083
0.476,0.5925281,0.116528094
0.504,0.5732583,0.06925827
0.545,0.64944905,0.104449034
0.602,0.6594703,0.05747032
0.622,0.74852735,0.12652737
0.621,0.74247307,0.121473074
0.783,0.74088764,0.04211235
0.787,0.9785832,0.19158322
0.796,0.89697725,0.10097724
