13.384,13.338726,0.04527378
13.036,13.231677,0.1956768
12.647,13.082738,0.4357376
12.121,12.823886,0.7028856
11.035,12.4256735,1.3906736
10.563,11.674561,1.1115608
10.17,11.463893,1.2938929
9.748,11.028862,1.2808619
9.09,10.58012,1.4901199
7.242,9.746124,2.5041242
6.376,6.9242435,0.5482435
5.74,6.3218784,0.58187866
5.36,5.8060827,0.4460826
5.525,5.823738,0.298738
5.725,6.3298807,0.6048808
5.849,6.4608054,0.61180544
5.759,6.3276157,0.5686159
5.525,6.1343727,0.6093726
5.579,5.8135405,0.23454046
6.131,6.1473837,0.016383648
6.628,7.1629987,0.5349989
7.07,7.245655,0.17565489
7.712,7.6450114,0.06698847
8.268,8.619837,0.35183716
8.762,8.520944,0.24105644
8.979,9.032933,0.053933144
8.969,8.982949,0.013949394
9.193,8.708563,0.484437
9.598,8.810625,0.7873745
10.017,9.242878,0.77412224
10.325,9.59692,0.7280798
10.77,9.828923,0.94107723
10.891,10.421866,0.46913338
10.583,10.280813,0.30218697
9.924,10.174191,0.2501917
9.392,9.462683,0.070682526
9.188,9.009832,0.17816734
10.005,9.00016,1.0048399
11.385,10.418716,0.9662838
13.169,11.497218,1.6717815
14.167,13.216082,0.9509182
14.125,13.409962,0.7150383
14.206,13.533068,0.6729326
14.126,14.144056,0.018055916
13.6,13.716556,0.116555214
13.045,12.565831,0.4791689
12.359,12.939125,0.58012486
11.062,12.063907,1.0019064
9.423,11.22713,1.8041296
7.785,9.089066,1.3040657
6.651,7.235682,0.584682
6.225,5.7226677,0.5023322
6.376,5.880441,0.49555874
6.381,6.517224,0.1362238
6.268,6.2740946,0.0060944557
6.033,5.983529,0.0494709
5.62,5.8708525,0.25085258
5.456,5.2963324,0.15966749
5.175,5.68552,0.51052
5.236,5.1358232,0.10017681
5.668,5.567371,0.10062933
6.141,6.2559643,0.114964485
6.745,6.0742283,0.6707716
7.335,7.3070536,0.027946472
8.308,8.270948,0.0370512
6.732,9.367847,2.6358476
6.421,5.4687386,0.95226145
7.162,6.4309587,0.73104143
6.987,8.168886,1.1818862
6.129,6.2436438,0.114643574
5.766,5.334088,0.43191195
5.493,6.126765,0.63376474
final adaptive loss average,0.5042499266712693
