true_values,predicted_values,abs_error
0.397,0.478936,0.08193597
0.859,1.0165902,0.15759021
0.595,0.70651793,0.111517906
0.086,0.30371612,0.21771613
0.0,0.0,0.0
0.022,0.0,0.022
0.046,0.0,0.046
0.109,0.0,0.109
0.077,0.0,0.077
0.692,0.6393441,0.052655876
2.127,1.9920981,0.134902
2.13,2.2202897,0.09028959
3.271,3.1433868,0.12761307
2.687,2.507876,0.17912412
4.134,4.0698915,0.06410837
5.744,3.6638072,2.0801928
3.428,4.1866775,0.7586775
0.884,1.4586542,0.57465416
4.721,3.8478773,0.87312293
12.466,10.688566,1.7774334
8.015,8.224723,0.20972252
7.933,7.4937487,0.43925142
8.912,8.440386,0.47161388
11.076,12.275816,1.1998158
12.343,13.038139,0.69513893
15.557,15.729688,0.17268753
16.0,15.943927,0.05607319
15.884,15.767379,0.11662102
15.718,15.754588,0.036587715
15.779,15.662559,0.11644173
14.073,15.366169,1.293169
15.906,15.775836,0.13016415
15.596,15.656161,0.06016159
13.194,14.470197,1.2761965
15.435,14.581366,0.85363483
