true_values,predicted_values,abs_error
4.599,4.0985126,0.5004873504638674
4.469,5.369571,0.9005712089538571
3.861,4.121552,0.260551990509033
3.664,3.7120607,0.048060689926147315
3.597,3.747505,0.15050494956970217
3.145,3.7805748,0.6355747985839844
3.077,3.0016825,0.07531748008728023
2.527,3.233107,0.7061070899963378
1.993,2.3295121,0.3365121192932128
1.926,1.987474,0.061473964691162175
2.348,2.140377,0.2076229553222655
2.451,2.898167,0.44716689491271966
2.539,2.5089571,0.030042852401733544
2.415,2.7624655,0.34746547698974606
2.254,2.418985,0.16498488998413086
2.269,2.3416219,0.07262187576293933
1.977,2.4703624,0.4933624248504638
1.826,1.9807081,0.1547081222534179
1.848,1.9826479,0.1346478958129882
1.591,2.0733569,0.4823568668365479
1.408,1.6336894,0.22568940353393563
0.771,1.5332757,0.7622757234573364
0.992,0.80757105,0.18442894649505615
9.424,1.6518774,7.772122596740722
11.765,6.7580967,5.0069033050537115
7.94,9.635846,1.695846138000488
6.723,6.500522,0.22247786331176744
3.663,5.033392,1.3703919525146486
0.953,2.6034582,1.6504581661224367
0.953,1.5840272,0.6310271711349488
0.511,0.8689235,0.35792348527908324
0.547,0.57015026,0.023150256156921345
0.144,0.75738674,0.6133867440223694
0.054,0.0,0.054
0.047,0.06644404,0.019444039344787598
0.028,0.0,0.028
0.0,0.2500288,0.2500287890434265
0.0,0.0,0.0
0.0,0.15190935,0.15190935134887695
0.0,0.07203686,0.07203686237335205
0.0,0.068764806,0.06876480579376221
0.0,0.111481845,0.11148184537887573
0.0,0.030294776,0.03029477596282959
0.0,0.11687106,0.11687105894088745
0.012,0.029054344,0.017054343700408935
0.059,0.115646064,0.056646064281463626
0.357,0.1476661,0.2093339033126831
0.175,0.86849254,0.6934925436973571
0.366,0.06602532,0.2999746832847595
0.063,0.9618994,0.8988993997573853
0.04,0.0,0.04
0.0,0.26534617,0.2653461694717407
0.0,0.0,0.0
0.0,0.11384612,0.11384612321853638
0.0,0.0,0.0
0.0,0.07463664,0.07463663816452026
0.0,0.088306546,0.08830654621124268
0.0,0.048389137,0.04838913679122925
0.0,0.12172568,0.12172567844390869
0.0,0.028068244,0.028068244457244873
0.0,0.10524982,0.10524982213973999
0.0,0.032949388,0.03294938802719116
0.028,0.07435173,0.0463517279624939
0.054,0.10416144,0.05016144132614136
0.052,0.1195935,0.06759350109100343
0.019,0.12190151,0.10290151214599609
0.0,0.040785015,0.040785014629364014
0.045,0.06283355,0.017833547592163088
0.074,0.11315471,0.03915470933914185
0.557,0.13156778,0.42543222379684453
1.838,1.4199834,0.4180166130065919
2.985,2.387621,0.5973790740966796
1.768,3.4026418,1.634641773223877
0.764,1.7598858,0.9958857879638672
0.663,1.1947653,0.5317653293609619
1.221,0.8950139,0.32598607158660897
1.69,2.2139752,0.5239751911163331
1.849,1.7744584,0.07454159164428709
2.185,2.1326594,0.052340564727783256
2.846,2.5090172,0.3369827709197999
3.605,3.38131,0.22369001388549803
4.669,4.558059,0.1109407844543453
5.704,5.9170594,0.2130594215393069
6.233,6.382166,0.1491659088134769
6.145,6.538955,0.3939552116394047
6.506,6.1194797,0.3865203437805178
6.85,7.331291,0.4812911987304691
7.308,7.3574977,0.04949769210815447
7.629,8.081973,0.45297307586669966
7.889,7.887903,0.001096786499023672
8.576,8.452168,0.12383153533935598
9.162,9.535283,0.3732830886840812
9.202,9.688004,0.48600354003906254
9.281,9.248411,0.032588821411133395
10.114,9.724459,0.38954130554199295
10.72,11.277701,0.5577013778686517
11.044,11.019249,0.024751037597656733
11.273,11.39288,0.1198804397583011
11.58,11.582558,0.002557678222656179
11.648,11.951974,0.30397391510009797
11.274,11.710552,0.43655221557617274
11.217,10.899089,0.31791114044189506
11.084,11.622773,0.5387731704711918
11.089,10.996064,0.092935813903809
10.982,11.411902,0.4299024276733405
11.044,10.983711,0.06028875732421923
10.935,11.380361,0.44536060333251903
10.7,10.86216,0.16215972900390696
10.719,10.636444,0.08255590820312442
11.234,10.998455,0.2355449523925781
11.715,12.018991,0.3039914703369142
12.077,12.036379,0.040621139526367145
12.089,12.331868,0.24286817169189412
11.792,12.081362,0.289361770629883
11.35,11.506779,0.15677871704101598
10.721,11.180124,0.459124282836914
9.816,10.302023,0.4860229339599602
9.094,9.291012,0.19701181030273496
9.06,8.742615,0.3173852539062505
9.373,9.442078,0.06907763671875067
9.287,9.849116,0.5621163253784172
8.906,9.222445,0.31644453430175723
8.743,8.749121,0.006120712280273111
8.501,8.812919,0.3119186630249029
8.191,8.353699,0.16269873046874928
7.387,8.088917,0.7019167785644536
6.671,7.1529717,0.48197174453735325
6.552,6.484467,0.0675329704284664
6.45,6.788123,0.33812313079833967
6.787,6.672075,0.11492520523071281
7.134,7.372234,0.23823386764526333
7.654,7.5017824,0.15221758270263663
8.363,8.2992,0.06379994201660111
8.769,9.102371,0.33337121582031237
8.509,9.024582,0.5155819091796872
8.101,8.2682085,0.16720850372314366
8.142,7.9552464,0.18675355148315376
8.201,8.3771715,0.17617151641845652
8.235,8.252405,0.01740516662597713
8.01,8.340723,0.3307230377197268
7.613,7.931825,0.3188251609802242
7.13,7.418915,0.2889147949218751
7.028,6.9833536,0.044646385192870675
7.177,7.180651,0.0036511878967289135
7.498,7.466216,0.031783912658691627
7.602,7.8954453,0.2934453468322751
7.438,7.709261,0.2712609405517581
7.024,7.389262,0.36526219940185545
6.488,6.895691,0.40769091796874957
6.185,6.334593,0.14959281921386758
6.468,6.189544,0.2784557991027832
7.324,7.0076823,0.3163176765441893
8.371,8.365819,0.005181022644043409
9.002,9.202688,0.20068821716308527
9.122,9.297506,0.17550633239746105
9.331,9.222199,0.10880055999755811
9.403,9.70639,0.30339038085937453
9.689,9.292308,0.3966921463012696
10.151,10.147078,0.0039224395751951135
10.612,10.593562,0.01843787384033213
11.126,10.996904,0.12909562683105413
11.358,11.577504,0.219504158020019
11.453,11.36405,0.08895008850097597
11.883,11.567909,0.31509075927734287
11.902,12.36257,0.4605698089599617
11.597,11.638266,0.041265609741211406
11.122,11.302361,0.18036053466796886
11.023,10.800842,0.2221577148437497
11.368,11.219974,0.1480264358520511
11.755,11.730252,0.024747734069825
12.15,12.040238,0.10976161956787145
12.706,12.483183,0.22281709289550733
13.104,13.078644,0.025356201171874204
13.239,13.252489,0.013489089965819545
13.467,13.140849,0.32615088653564506
13.624,13.630253,0.006252838134765071
13.384,13.639514,0.2555139694213864
13.036,13.025336,0.010663734436034744
12.647,12.812838,0.16583760070800757
12.121,12.436796,0.31579618835449175
11.035,11.713682,0.678682174682617
10.563,10.196335,0.3666651611328131
10.17,10.709969,0.5399685668945313
9.748,9.861122,0.11312213134765692
9.09,9.446847,0.3568469619750978
7.242,8.787597,1.5455967025756836
6.376,6.412581,0.03658096694946256
5.74,5.9415827,0.20158267974853494
5.36,5.8177533,0.4577533149719235
5.525,5.3992553,0.125744724273682
5.725,5.8926167,0.1676167488098148
5.849,6.1087017,0.259701705932617
5.759,6.123657,0.36465722656249966
5.525,5.644099,0.11909923553466761
5.579,5.475977,0.10302305603027317
6.131,5.885588,0.24541183090209984
6.628,6.960349,0.33234908294677723
7.07,6.952291,0.11770898818969755
7.712,7.373215,0.33878480148315404
8.268,8.206696,0.06130444335937568
8.762,8.612704,0.14929572296142624
8.979,9.29574,0.31674012756347736
8.969,8.988051,0.019051414489746676
9.193,8.986852,0.20614830780029259
9.598,9.425713,0.172287414550782
10.017,9.926442,0.09055785369872993
10.325,10.326943,0.0019433975219733668
10.77,10.5357685,0.23423149108886676
10.891,11.202297,0.31129721069335936
10.583,10.712957,0.12995738220214825
9.924,10.191432,0.2674319992065435
9.392,9.363248,0.02875212860107368
9.188,8.999518,0.18848160552978577
10.005,9.116634,0.8883656311035164
11.385,11.221606,0.16339374542236307
13.169,12.366768,0.8022321166992192
14.167,14.002911,0.16408938598632794
14.125,14.265643,0.14064311981201172
14.206,13.446274,0.759726196289062
14.126,14.219963,0.0939630737304693
13.6,14.004394,0.40439357757568395
13.045,12.886924,0.15807621002197259
12.359,12.770139,0.4111387405395508
11.062,11.880984,0.8189843063354498
9.423,9.946903,0.5239032287597656
7.785,8.364798,0.5797975921630858
6.651,6.853272,0.2022719612121584
6.225,6.1285186,0.09648141860961879
6.376,6.4325924,0.056592391967773104
6.381,6.8026586,0.4216585578918455
6.268,6.543164,0.2751637763977053
6.033,6.351279,0.3182787818908688
5.62,5.979104,0.35910404205322255
5.456,5.5401864,0.08418640518188436
5.175,5.600299,0.4252988815307619
5.236,5.1480093,0.08799069976806617
5.668,5.5621324,0.10586764144897476
6.141,6.1193504,0.02164956665039064
6.745,6.678439,0.06656085968017589
7.335,7.3083606,0.026639423370361293
8.308,7.647878,0.6601218299865721
6.732,9.314337,2.5823367767333982
6.421,6.1737204,0.24727964019775417
7.162,6.07893,1.083070098876953
6.987,7.8986382,0.9116382484436034
6.129,6.7279162,0.5989162406921391
5.766,5.447403,0.3185970458984375
5.493,5.5417104,0.048710376739501626
final adaptive loss average,0.4368887911024093
