13.239,13.187704,0.051296234
13.467,12.890406,0.57659435
13.624,13.638994,0.014994621
13.384,13.065962,0.318038
13.036,13.621565,0.5855646
12.647,12.681093,0.034092903
12.121,13.323185,1.2021847
11.035,12.133536,1.0985365
10.563,11.679304,1.1163044
10.17,11.187465,1.0174646
9.748,11.208341,1.4603405
9.09,10.527646,1.4376459
7.242,9.544312,2.3023114
6.376,7.027055,0.65105486
5.74,7.4546304,1.7146306
5.36,6.4397163,1.0797162
5.525,6.9638596,1.4388595
5.725,5.7274384,0.0024385452
5.849,6.576023,0.7270231
5.759,6.630826,0.8718262
5.525,6.1510615,0.62606144
5.579,5.6600018,0.08100176
6.131,5.806479,0.32452106
6.628,7.074654,0.44665432
7.07,6.992409,0.07759094
7.712,8.059737,0.3477373
8.268,8.370397,0.102396965
8.762,9.076853,0.3148527
8.979,8.851094,0.12790585
8.969,9.1527195,0.18371964
9.193,8.735862,0.45713806
9.598,9.425608,0.17239189
10.017,9.663824,0.35317612
10.325,9.696107,0.6288929
10.77,9.945413,0.8245878
10.891,10.603537,0.2874632
10.583,10.153162,0.42983818
9.924,9.801409,0.12259102
9.392,8.928147,0.46385288
9.188,8.776516,0.41148376
10.005,9.24577,0.75922966
11.385,10.839846,0.5451546
13.169,11.332257,1.8367424
14.167,13.397336,0.7696638
14.125,12.840434,1.2845659
14.206,13.34451,0.86149025
14.126,13.176055,0.94994545
13.6,13.549983,0.050017357
13.045,12.492112,0.5528879
12.359,13.134485,0.77548504
11.062,11.784789,0.7227888
9.423,10.903236,1.480236
7.785,9.1804695,1.3954697
6.651,7.026494,0.375494
6.225,6.8412743,0.61627436
6.376,6.2883906,0.08760929
6.381,6.8185987,0.4375987
6.268,6.9559207,0.6879206
6.033,6.208867,0.17586708
5.62,5.8527,0.23270035
5.456,5.548688,0.09268808
5.175,5.2859993,0.11099911
5.236,4.8125253,0.4234748
5.668,5.479021,0.18897915
6.141,5.879885,0.2611146
6.745,6.3069606,0.4380393
7.335,7.236311,0.09868908
8.308,7.8527665,0.4552331
6.732,10.168767,3.436767
6.421,5.8572683,0.5637317
7.162,6.9094033,0.25259686
6.987,8.230359,1.2433591
6.129,7.5871024,1.4581022
5.766,5.711664,0.054335594
5.493,5.1359644,0.35703564
final adaptive loss average,0.5793005794966594
