6.468,6.20327,0.26472998
7.324,7.11127,0.21272993
8.371,8.085039,0.28596115
9.002,9.227728,0.22572803
9.122,9.198297,0.07629681
9.331,9.041839,0.28916168
9.403,9.679912,0.27691174
9.689,9.14639,0.54261017
10.151,10.3002825,0.14928246
10.612,10.381228,0.23077202
11.126,11.047205,0.07879543
11.358,11.576951,0.21895123
11.453,11.266639,0.18636131
11.883,11.655574,0.22742653
11.902,12.265117,0.36311626
11.597,11.468314,0.12868595
11.122,11.44904,0.32704067
11.023,10.633526,0.38947392
11.368,11.101174,0.26682568
11.755,11.631607,0.12339306
12.15,11.854583,0.29541683
12.706,12.469525,0.23647499
13.104,13.044547,0.05945301
13.239,13.169826,0.06917477
13.467,13.227618,0.23938179
13.624,13.5929165,0.031083107
13.384,13.543892,0.15989208
13.036,13.031009,0.0049915314
12.647,12.7857,0.13869953
12.121,12.308175,0.1871748
11.035,11.681966,0.646966
10.563,10.137173,0.42582703
10.17,10.4952,0.32520008
9.748,9.539125,0.2088747
9.09,9.405355,0.3153553
7.242,8.45666,1.2146602
6.376,6.0838733,0.29212666
5.74,6.5443377,0.804338
5.36,5.1301394,0.22986078
5.525,5.479684,0.04531622
5.725,5.5429244,0.1820755
5.849,6.0003495,0.15134954
5.759,6.348205,0.58920527
5.525,5.624853,0.09985304
5.579,5.3512926,0.22770739
6.131,5.755957,0.37504292
6.628,6.437049,0.19095087
7.07,6.7175255,0.3524747
7.712,7.103983,0.60801697
8.268,7.9015512,0.3664484
8.762,8.604511,0.15748882
8.979,9.018345,0.039344788
8.969,9.080559,0.111558914
9.193,9.030147,0.16285324
9.598,9.314534,0.2834654
10.017,9.630125,0.38687515
10.325,10.150399,0.1746006
10.77,10.418599,0.35140133
10.891,11.046653,0.155653
10.583,10.624906,0.041905403
9.924,10.303883,0.3798828
9.392,9.308583,0.08341694
9.188,9.164853,0.02314663
10.005,9.119237,0.88576317
11.385,11.186778,0.19822216
13.169,12.292821,0.87617874
14.167,14.285799,0.11879921
14.125,14.398543,0.27354336
14.206,13.800624,0.40537643
14.126,14.333858,0.20785713
13.6,13.787442,0.18744183
13.045,13.138472,0.09347153
12.359,12.684749,0.32574844
11.062,11.803541,0.7415409
9.423,10.085926,0.6629257
7.785,8.514668,0.7296686
6.651,6.9808593,0.32985926
6.225,6.109995,0.11500502
6.376,6.3681746,0.007825375
6.381,6.65255,0.27155018
6.268,6.744738,0.47673798
6.033,6.132475,0.09947491
5.62,6.0872135,0.46721363
5.456,5.3766756,0.079324245
5.175,5.435761,0.26076078
5.236,5.147211,0.088788986
5.668,5.4083614,0.2596388
6.141,5.9919724,0.14902735
6.745,6.0560203,0.6889796
7.335,6.869274,0.4657259
8.308,7.462752,0.84524775
6.732,9.127755,2.3957553
6.421,5.928141,0.4928589
7.162,6.9123626,0.2496376
6.987,7.7552238,0.76822376
6.129,6.8524475,0.7234473
5.766,5.8084683,0.042468548
5.493,5.3348336,0.15816641
final adaptive loss average,0.4313108460091753
