true_values,predicted_values,abs_error
7.3870000000000005,8.26161,0.87460995
6.671,6.838637,0.16763687
6.5520000000000005,6.4199476,0.13205242
6.45,6.844456,0.3944564
6.787000000000001,6.606179,0.18082094
7.134,7.3694935,0.23549366
7.654,7.421817,0.23218298
8.363,8.278238,0.08476162
8.769,9.031893,0.26289272
8.509,9.167796,0.6587963
8.101,8.273443,0.17244339
8.142000000000001,7.969078,0.17292213
8.201,8.509066,0.3080654
8.235,8.4491205,0.21412086
8.01,8.458882,0.4488821
7.612999999999999,7.901024,0.28802395
7.13,7.448631,0.3186307
7.0280000000000005,6.9493694,0.07863045
7.1770000000000005,7.333473,0.15647316
7.497999999999998,7.4824395,0.015560627
7.602,7.9063854,0.3043852
7.438,7.7319975,0.2939973
7.024,7.429606,0.4056058
6.488,6.783128,0.29512787
6.1850000000000005,6.251579,0.066578865
6.468,6.236958,0.23104191
7.324,7.0196986,0.30430126
8.371,8.200503,0.17049694
9.002,9.233638,0.23163795
9.122,9.425564,0.30356407
9.331,9.206545,0.12445545
9.403,9.678805,0.27580547
9.689,9.549649,0.13935089
10.151,10.166686,0.015686035
10.612,10.636771,0.024770737
11.126,11.0296135,0.09638691
11.358,11.563136,0.2051363
11.453,11.520288,0.0672884
11.883,11.61034,0.27266026
11.902000000000001,12.316841,0.4148407
11.597,11.825354,0.2283535
11.122,11.478541,0.35654163
11.023,10.952807,0.07019234
11.368,11.1754465,0.19255352
11.755,11.753577,0.0014228821
12.15,12.03529,0.114709854
12.706,12.412593,0.29340744
13.104000000000001,13.03466,0.06933975
13.239,13.218833,0.02016735
13.467,13.224395,0.24260521
13.624,13.599623,0.02437687
13.384,13.601547,0.21754742
13.036,13.123844,0.087843895
12.647,12.879957,0.23295689
12.121,12.445131,0.324131
11.035,11.787682,0.75268173
10.563,10.262454,0.3005457
10.17,10.567594,0.3975935
9.748,9.857019,0.10901928
9.09,9.590392,0.50039196
7.242000000000001,8.648295,1.4062953
6.376,5.5715604,0.80443954
5.74,6.3547893,0.6147895
5.36,5.1902604,0.16973972
5.525,5.5154443,0.009555817
5.7250000000000005,5.732002,0.007001877
5.849,5.9431725,0.09417248
5.759,5.831025,0.0720253
5.525,5.734239,0.209239
5.579,5.4051237,0.17387629
6.131,5.720123,0.41087723
6.627999999999999,6.6815376,0.053537846
7.07,6.98647,0.08352995
7.7120000000000015,7.4395328,0.27246714
8.267999999999999,8.236763,0.031236649
8.762,8.666904,0.095095634
8.979000000000003,9.157545,0.178545
8.969,9.099775,0.13077545
9.193,8.966929,0.2260704
9.598,9.478748,0.11925125
10.017,9.993653,0.023346901
10.325,10.360928,0.035927773
10.77,10.506663,0.26333714
10.890999999999998,11.128586,0.23758602
10.583,10.869123,0.28612328
9.924,10.33069,0.4066906
9.392,9.463565,0.071564674
9.188,9.101143,0.08685684
10.005,9.185181,0.81981945
11.385,10.897676,0.48732376
13.169,12.245502,0.9234972
14.167,13.967055,0.1999445
14.125,14.144842,0.019842148
14.206,13.759944,0.44605637
14.126,14.144648,0.018647194
13.6,13.849944,0.24994373
13.045,13.141085,0.096084595
12.359000000000002,12.743364,0.38436413
11.062,11.893514,0.8315134
9.423,10.064554,0.6415539
7.785,8.312867,0.5278673
6.651,6.6353855,0.01561451
6.2250000000000005,6.0284305,0.19656944
6.376,6.2256346,0.15036535
6.381,6.644558,0.2635579
6.268,6.2405314,0.027468681
6.033,6.1686707,0.13567066
5.62,5.8000755,0.18007565
5.456,5.2977,0.15829992
5.175,5.452073,0.2770729
5.2360000000000015,4.8815327,0.3544674
5.667999999999998,5.4461284,0.22187185
6.141,5.994751,0.14624882
6.745,6.4952574,0.24974251
7.335,7.163629,0.17137098
8.308,7.73682,0.5711794
6.732,9.108634,2.3766341
6.421,4.620742,1.8002582
7.162000000000001,6.608239,0.553761
6.987,7.868441,0.8814411
6.129,6.606343,0.4773426
5.766,5.3646407,0.40135908
5.4929999999999986,5.718455,0.2254548
final adaptive loss average,0.4103443193193525
