10.7,11.168928,0.46892834
10.719,10.997224,0.278224
11.234000000000002,11.121027,0.11297321
11.715,12.038536,0.32353592
12.077,12.257224,0.18022442
12.089,12.515438,0.42643833
11.792,12.330635,0.53863525
11.35,11.924604,0.57460403
10.720999999999998,11.402824,0.6818247
9.816,10.714096,0.8980961
9.094,9.601567,0.5075674
9.06,9.173099,0.113098145
9.373,9.678615,0.30561447
9.287,10.096992,0.80999184
8.906,9.537305,0.63130474
8.743,8.997102,0.25410175
8.501,9.136489,0.6354885
8.191,8.844431,0.65343094
7.3870000000000005,8.497019,1.1100187
6.671,7.2085977,0.53759766
6.5520000000000005,6.8354735,0.2834735
6.45,7.1525264,0.70252657
6.787000000000001,6.919589,0.13258886
7.134,7.573161,0.4391613
7.654,7.7921014,0.13810158
8.363,8.524233,0.16123295
8.769,9.2930975,0.52409744
8.509,9.416649,0.90764904
8.101,8.568191,0.46719074
8.142000000000001,8.323545,0.18154526
8.201,8.752711,0.5517111
8.235,8.78542,0.55042076
8.01,8.711447,0.70144653
7.612999999999999,8.230863,0.6178627
7.13,7.812879,0.682879
7.0280000000000005,7.3623114,0.3343115
7.1770000000000005,7.6102266,0.4332266
7.497999999999998,7.784286,0.28628588
7.602,8.265739,0.6637392
7.438,8.044229,0.60622835
7.024,7.7932343,0.7692342
6.488,7.1634374,0.67543745
6.1850000000000005,6.737113,0.55211306
6.468,6.547385,0.07938528
7.324,7.3738213,0.049821377
8.371,8.439948,0.06894779
9.002,9.60924,0.6072397
9.122,9.649751,0.52775097
9.331,9.508355,0.17735481
9.403,9.897756,0.49475574
9.689,9.917351,0.22835064
10.151,10.362275,0.2112751
10.612,10.825388,0.21338749
11.126,11.266169,0.14016819
11.358,11.769937,0.41193676
11.453,11.742818,0.2898178
11.883,11.806053,0.07694721
11.902000000000001,12.4728,0.5707998
11.597,12.124747,0.52774715
11.122,11.683242,0.5612421
11.023,11.138941,0.11594105
11.368,11.392021,0.024021149
11.755,11.979916,0.2249155
12.15,12.283639,0.13363934
12.706,12.560854,0.14514637
13.104000000000001,13.223416,0.11941624
13.239,13.462634,0.22363377
13.467,13.430929,0.036070824
13.624,13.762823,0.13882351
13.384,13.859552,0.47555256
13.036,13.370711,0.33471107
12.647,13.039501,0.39250088
12.121,12.683943,0.5629425
11.035,12.055618,1.0206184
10.563,10.566559,0.0035591125
10.17,10.761777,0.59177685
9.748,10.2232,0.4751997
9.09,9.98459,0.8945894
7.242000000000001,8.861981,1.6199813
6.376,6.3543696,0.021630287
5.74,6.683099,0.943099
5.36,5.8378134,0.47781324
5.525,5.7781014,0.25310135
5.7250000000000005,6.0675607,0.34256077
5.849,6.3186307,0.46963072
5.759,6.37237,0.61336994
5.525,6.1376166,0.61261654
5.579,5.7734447,0.19444466
6.131,6.231131,0.100131035
6.627999999999999,7.0752797,0.44727993
7.07,7.4523206,0.3823204
7.7120000000000015,7.7929397,0.08093977
8.267999999999999,8.598366,0.33036613
8.762,9.054229,0.2922287
8.979000000000003,9.541455,0.5624552
8.969,9.384787,0.41578674
9.193,9.31549,0.12248993
9.598,9.797419,0.19941902
10.017,10.329722,0.3127222
10.325,10.612223,0.28722286
10.77,10.780449,0.010448456
10.890999999999998,11.353967,0.46296692
10.583,11.209442,0.62644196
9.924,10.639399,0.7153988
9.392,9.747371,0.35537052
9.188,9.460877,0.2728777
10.005,9.552633,0.45236683
11.385,11.11511,0.26988983
13.169,12.368242,0.8007574
14.167,14.148254,0.018745422
14.125,14.408422,0.28342247
14.206,14.013289,0.19271088
14.126,14.401104,0.27510357
13.6,14.12108,0.52108
13.045,13.454239,0.40923882
12.359000000000002,12.8951645,0.5361643
11.062,12.199762,1.1377621
9.423,10.415009,0.9920082
7.785,8.6847925,0.8997927
6.651,7.213684,0.56268406
6.2250000000000005,6.666999,0.44199896
6.376,6.584315,0.2083149
6.381,7.009187,0.6281872
6.268,6.720848,0.45284796
6.033,6.645213,0.61221313
5.62,6.2409782,0.62097836
5.456,5.8165574,0.36055756
5.175,5.865015,0.69001484
5.2360000000000015,5.4237275,0.18772745
5.667999999999998,5.874738,0.206738
6.141,6.431456,0.2904563
6.745,6.9852624,0.24026251
7.335,7.6255565,0.29055643
8.308,8.17141,0.13659
6.732,9.442812,2.710812
6.421,5.562668,0.85833216
7.162000000000001,7.1178718,0.044128418
6.987,8.088359,1.1013589
6.129,7.3235626,1.1945624
5.766,6.017058,0.2510581
5.4929999999999986,5.974581,0.48158073
final adaptive loss average,0.614049086086452
