true_values,predicted_values,abs_error
12.121,12.172039,0.051038742
11.035,11.80694,0.77194023
10.563,10.29482,0.2681799
10.17,10.663758,0.4937582
9.748,9.726195,0.02180481
9.09,9.690915,0.60091496
7.242,8.724828,1.4828277
6.376,6.231391,0.14460897
5.74,6.394283,0.65428305
5.36,5.6995344,0.33953428
5.525,5.2219462,0.30305386
5.725,5.7827005,0.057700634
5.849,5.726058,0.12294197
5.759,5.8132815,0.05428171
5.525,5.7141147,0.18911457
5.579,5.1066127,0.4723873
6.131,5.4625497,0.66845036
6.628,6.7478104,0.11981058
7.07,6.673377,0.39662313
7.712,7.31928,0.39271975
8.268,7.9113584,0.3566413
8.762,8.410617,0.3513832
8.979,8.97017,0.0088300705
8.969,8.933111,0.035888672
9.193,8.855929,0.33707047
9.598,9.450977,0.14702225
10.017,9.9370775,0.079922676
10.325,10.223133,0.10186672
10.77,10.4486065,0.32139397
10.891,11.055442,0.16444206
10.583,10.749427,0.16642666
9.924,10.273559,0.34955883
9.392,9.366966,0.02503395
9.188,9.036078,0.15192127
10.005,9.205854,0.7991457
11.385,10.80139,0.58361053
13.169,12.237306,0.93169403
14.167,14.024296,0.14270401
14.125,14.400874,0.27587414
14.206,13.995901,0.21009922
14.126,14.343529,0.21752834
13.6,14.007023,0.40702248
13.045,13.485168,0.44016838
12.359,12.818363,0.45936298
11.062,11.682147,0.62014675
9.423,9.951069,0.52806854
7.785,8.35601,0.5710106
6.651,6.9149623,0.26396227
6.225,6.217553,0.007446766
6.376,6.3229313,0.053068638
6.381,6.6814656,0.30046558
6.268,6.399783,0.13178301
6.033,6.1380386,0.10503864
5.62,5.8140135,0.1940136
5.456,5.374983,0.08101702
5.175,5.614194,0.43919373
5.236,4.629788,0.60621214
5.668,5.099961,0.5680394
6.141,5.775681,0.36531878
6.745,6.7662864,0.021286488
7.335,7.2144175,0.12058258
8.308,7.60948,0.6985197
6.732,8.740866,2.0088658
6.421,5.458892,0.96210814
7.162,6.771229,0.3907714
6.987,8.172925,1.185925
6.129,6.6706786,0.5416784
5.766,5.8479047,0.08190489
5.493,5.648185,0.15518475
