12.077,12.259067,0.18206692
12.089,12.702926,0.61392593
11.792,12.242686,0.45068645
11.35,11.911387,0.56138706
10.720999999999998,11.350573,0.62957287
9.816,10.56787,0.75187016
9.094,9.4123125,0.31831264
9.06,9.085027,0.025026321
9.373,9.729217,0.35621643
9.287,10.069746,0.7827463
8.906,9.359542,0.45354176
8.743,8.9340515,0.19105148
8.501,9.139294,0.63829327
8.191,8.649498,0.458498
7.3870000000000005,8.369795,0.98279476
6.671,6.944293,0.27329302
6.5520000000000005,6.691638,0.13963795
6.45,7.1687126,0.7187128
6.787000000000001,6.8166733,0.0296731
7.134,7.623065,0.48906517
7.654,7.688815,0.03481531
8.363,8.532168,0.16916847
8.769,9.317786,0.54878616
8.509,9.280189,0.77118874
8.101,8.399331,0.29833126
8.142000000000001,8.155233,0.013233185
8.201,8.780761,0.57976055
8.235,8.595203,0.36020374
8.01,8.641261,0.6312609
7.612999999999999,8.05468,0.44167995
7.13,7.66391,0.5339098
7.0280000000000005,7.128497,0.100497246
7.1770000000000005,7.583831,0.4068308
7.497999999999998,7.746438,0.24843788
7.602,8.180999,0.57899857
7.438,7.895461,0.45746088
7.024,7.5957117,0.57171154
6.488,6.997204,0.5092039
6.1850000000000005,6.487358,0.30235815
6.468,6.49494,0.026939869
7.324,7.3725233,0.048523426
8.371,8.512778,0.14177799
9.002,9.507005,0.5050049
9.122,9.570874,0.44887447
9.331,9.375005,0.04400444
9.403,9.931818,0.52881813
9.689,9.6703205,0.018679619
10.151,10.427557,0.27655697
10.612,10.8274145,0.21541405
11.126,11.275891,0.1498909
11.358,11.823394,0.46539402
11.453,11.64969,0.1966896
11.883,11.864015,0.018985748
11.902000000000001,12.659308,0.757308
11.597,11.866352,0.26935196
11.122,11.722425,0.6004257
11.023,11.000532,0.022467613
11.368,11.51042,0.14241982
11.755,12.034989,0.27998924
12.15,12.262687,0.11268711
12.706,12.74539,0.03938961
13.104000000000001,13.399896,0.29589558
13.239,13.540057,0.30105686
13.467,13.535573,0.068573
13.624,13.973039,0.34903908
13.384,13.906796,0.52279663
13.036,13.35951,0.32351017
12.647,13.103424,0.45642376
12.121,12.580497,0.4594965
11.035,11.979942,0.9449425
10.563,10.2765255,0.28647423
10.17,10.944422,0.7744217
9.748,9.993068,0.2450676
9.09,9.773233,0.68323326
7.242000000000001,8.750524,1.5085235
6.376,5.830841,0.54515886
5.74,6.5450287,0.8050289
5.36,5.61882,0.25882006
5.525,5.7448606,0.21986055
5.7250000000000005,6.100773,0.37577295
5.849,6.178851,0.32985115
5.759,6.233371,0.47437096
5.525,5.9129066,0.38790655
5.579,5.646677,0.06767702
6.131,6.1241045,0.006895542
6.627999999999999,7.1023073,0.47430754
7.07,7.2553606,0.18536043
7.7120000000000015,7.646537,0.065463066
8.267999999999999,8.540528,0.27252865
8.762,8.94807,0.18606949
8.979000000000003,9.4153595,0.4363594
8.969,9.264636,0.29563618
9.193,9.174549,0.018450737
9.598,9.761721,0.16372108
10.017,10.219288,0.20228767
10.325,10.564214,0.23921394
10.77,10.725042,0.044958115
10.890999999999998,11.439472,0.5484724
10.583,10.963226,0.38022614
9.924,10.488811,0.56481075
9.392,9.555564,0.16356373
9.188,9.352734,0.16473389
10.005,9.420506,0.5844946
11.385,11.34509,0.039910316
13.169,12.594437,0.574563
14.167,14.469986,0.30298615
14.125,14.557636,0.43263626
14.206,14.128971,0.07702923
14.126,14.533159,0.40715885
13.6,14.1748495,0.5748491
13.045,13.325317,0.2803173
12.359000000000002,12.940686,0.581686
11.062,11.932155,0.8701544
9.423,10.140051,0.71705055
7.785,8.391122,0.606122
6.651,6.845478,0.19447803
6.2250000000000005,6.299016,0.074016094
6.376,6.5855923,0.20959234
6.381,7.0623846,0.68138456
6.268,6.5300007,0.26200056
6.033,6.3935537,0.36055374
5.62,6.0861197,0.46611977
5.456,5.60227,0.14627028
5.175,5.794874,0.619874
5.2360000000000015,5.212941,0.023058891
5.667999999999998,5.7756977,0.10769749
6.141,6.4044743,0.26347446
6.745,6.7843943,0.03939438
7.335,7.4890423,0.15404224
8.308,7.9924564,0.31554317
6.732,9.46731,2.73531
6.421,5.4874964,0.9335036
7.162000000000001,6.839222,0.32277822
6.987,8.275552,1.2885518
6.129,6.9012384,0.77223825
5.766,5.5626907,0.20330906
5.4929999999999986,5.8448696,0.35186958
final adaptive loss average,0.6494247651714832
