true_values,predicted_values,abs_error
0.283,0.38044447,0.097444475
0.259,0.36186913,0.10286912
0.172,0.19092649,0.018926486
0.433,0.53195,0.09895
0.097,0.10389036,0.0068903565
0.19,0.3101594,0.12015939
0.084,0.14904755,0.065047555
0.176,0.19079953,0.014799535
0.075,0.07369739,0.0013026148
0.124,0.103061676,0.020938322
0.096,0.09560603,0.0003939718
0.004,0.0,0.004
0.003,0.0,0.003
0.104,0.031118393,0.07288161
0.0,0.0,0.0
0.046,0.0,0.046
0.009,0.0,0.009
0.117,0.096271455,0.020728543
0.199,0.22602242,0.027022421
0.312,0.35353774,0.041537732
0.07,0.12283605,0.052836053
0.004,0.0022591949,0.0017408053
0.0,0.0,0.0
0.006,0.0,0.006
0.004,0.0,0.004
0.001,0.0,0.001
0.0,0.0,0.0
0.009,0.0,0.009
0.047,0.0,0.047
0.024,0.0,0.024
0.038,0.0,0.038
0.029,0.0,0.029
0.01,0.0,0.01
0.01,0.0,0.01
0.007,0.0,0.007
0.084,0.032037318,0.05196268
0.133,0.095294416,0.037705585
0.128,0.15063733,0.022637323
0.132,0.15892518,0.026925176
0.144,0.1842342,0.040234208
0.175,0.23808053,0.063080534
0.29,0.39306632,0.103066325
0.147,0.19452691,0.04752691
0.116,0.10481864,0.0111813545
0.328,0.33133322,0.003333211
0.393,0.5156919,0.12269187
0.152,0.21023136,0.05823137
0.253,0.39729315,0.14429316
0.13,0.15261114,0.022611141
0.008,0.007896304,0.00010369625
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.012,0.0,0.012
0.059,0.0,0.059
0.095,0.09410447,0.00089553
0.094,0.10911304,0.015113041
0.154,0.18717474,0.03317474
0.206,0.28525913,0.07925913
0.287,0.31986576,0.032865763
0.323,0.39315242,0.0701524
0.346,0.42387092,0.077870935
0.294,0.37558603,0.08158603
0.468,0.5759301,0.107930124
0.44,0.56586653,0.12586653
0.498,0.64609003,0.14809003
0.534,0.67843926,0.14443928
0.364,0.46780103,0.10380104
0.483,0.5747784,0.09177837
0.613,0.72252536,0.10952538
0.76,0.8652506,0.1052506
0.976,1.0952041,0.119204104
0.818,0.9370868,0.1190868
0.93,1.0982214,0.16822141
0.959,1.1457291,0.18672907
1.103,1.4772477,0.37424767
0.984,1.2728257,0.2888257
0.94,1.0260248,0.08602482
0.612,0.71209294,0.10009295
0.777,0.7638417,0.013158321
