true_values,predicted_values,abs_error
3.532,5.899798,2.3677979
2.474,2.58684,0.11283994
0.413,0.7758692,0.3628692
0.82,0.91898537,0.098985374
0.196,0.25621575,0.060215756
0.867,0.90328586,0.036285877
0.657,0.7773943,0.12039429
0.994,1.276396,0.28239602
0.453,0.48789403,0.03489402
0.551,0.6386295,0.0876295
0.401,0.45588645,0.05488646
0.301,0.34471735,0.043717355
0.046,0.12412584,0.078125834
0.0,0.019602954,0.019602954
0.114,0.013659775,0.100340225
0.279,0.49682134,0.21782133
0.591,0.30530822,0.2856918
0.567,0.8515512,0.2845512
0.75,0.7604344,0.010434389
0.864,0.9227674,0.05876738
0.753,0.8457236,0.09272361
1.16,1.1840798,0.0240798
0.369,0.5859685,0.2169685
0.024,0.027927816,0.0039278157
0.01,0.015974104,0.0059741046
0.033,0.0,0.033
0.014,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.017,0.0,0.017
0.005,0.0,0.005
0.0,0.0,0.0
0.03,0.0,0.03
0.053,0.0,0.053
0.135,0.11295164,0.022048369
0.05,0.043699563,0.006300438
0.153,0.32586098,0.17286098
0.968,1.0160517,0.048051655
1.005,1.3168907,0.31189072
0.95,1.10374,0.15373999
1.303,1.3411949,0.038194895
1.153,1.2080836,0.055083632
1.347,1.2668879,0.0801121
1.788,1.9819465,0.19394648
0.803,1.0091448,0.20614481
0.818,0.6934159,0.12458414
2.641,2.5340323,0.10696769
2.011,2.1584685,0.14746857
1.055,1.1648571,0.1098572
1.556,1.8113899,0.25538993
0.371,0.50697345,0.13597345
0.247,0.35607183,0.109071836
0.033,0.05285114,0.01985114
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.025,0.0,0.025
0.414,0.46662176,0.052621752
0.454,0.527783,0.07378298
0.653,0.7236359,0.070635915
1.203,1.2285486,0.025548697
1.735,1.8185205,0.08352053
1.796,1.8410518,0.045051813
2.109,2.405307,0.2963071
1.46,1.4817626,0.02176261
2.384,2.269231,0.11476898
2.439,2.4079945,0.031005383
3.154,3.2846467,0.1306467
3.618,4.0845175,0.46651745
2.62,2.6532283,0.033228397
2.659,2.7206254,0.06162548
3.23,3.4073474,0.17734742
4.169,4.498136,0.3291359
4.241,4.2100725,0.030927658
3.097,3.1423187,0.045318842
4.998,4.875603,0.122396946
3.509,3.5389447,0.029944658
4.901,6.253498,1.352498
4.302,4.2801437,0.021856308
5.285,5.9964495,0.7114496
4.582,3.9758139,0.6061859
4.677,5.115698,0.43869781
