8.191,8.5027895,0.3117895
7.3870000000000005,8.206432,0.81943226
6.671,6.869568,0.19856787
6.5520000000000005,6.5422626,0.009737492
6.45,6.824819,0.37481928
6.787000000000001,6.575143,0.21185732
7.134,7.364018,0.23001814
7.654,7.4734316,0.18056822
8.363,8.27928,0.08372021
8.769,9.035249,0.2662487
8.509,9.120578,0.611578
8.101,8.339481,0.23848152
8.142000000000001,8.035116,0.106884
8.201,8.491314,0.29031372
8.235,8.383825,0.14882565
8.01,8.434413,0.42441273
7.612999999999999,7.910681,0.29768085
7.13,7.5393133,0.4093132
7.0280000000000005,6.9836955,0.04430437
7.1770000000000005,7.321107,0.14410686
7.497999999999998,7.4779167,0.020083427
7.602,7.9574976,0.35549736
7.438,7.7270584,0.2890582
7.024,7.471609,0.44760895
6.488,6.8524895,0.36448956
6.1850000000000005,6.35413,0.16912985
6.468,6.2584567,0.20954323
7.324,7.051368,0.27263165
8.371,8.190742,0.18025875
9.002,9.265752,0.26375198
9.122,9.434937,0.31293678
9.331,9.26555,0.06545067
9.403,9.722725,0.31972504
9.689,9.54026,0.14873981
10.151,10.144363,0.0066366196
10.612,10.618399,0.006398201
11.126,11.076959,0.049041748
11.358,11.608108,0.25010777
11.453,11.596034,0.14303398
11.883,11.687151,0.19584942
11.902000000000001,12.358685,0.4566841
11.597,11.957585,0.3605852
11.122,11.504801,0.38280106
11.023,10.993672,0.029327393
11.368,11.210485,0.15751457
11.755,11.780614,0.025613785
12.15,12.084288,0.065711975
12.706,12.491673,0.21432686
13.104000000000001,13.085527,0.018472672
13.239,13.347179,0.10817909
13.467,13.354116,0.11288357
13.624,13.665534,0.041534424
13.384,13.718731,0.3347311
13.036,13.270607,0.23460674
12.647,12.917535,0.27053452
12.121,12.503375,0.38237476
11.035,11.862229,0.8272295
10.563,10.285114,0.27788544
10.17,10.587072,0.4170723
9.748,9.909948,0.1619482
9.09,9.569296,0.47929573
7.242000000000001,8.662817,1.4208169
6.376,6.001362,0.37463808
5.74,6.286695,0.54669523
5.36,5.49442,0.13441992
5.525,5.2701883,0.25481176
5.7250000000000005,5.7902913,0.065291405
5.849,6.0447826,0.19578266
5.759,6.0054045,0.24640465
5.525,5.827458,0.3024578
5.579,5.5263124,0.052687645
6.131,5.8917623,0.23923779
6.627999999999999,6.8196497,0.19164991
7.07,7.074739,0.0047388077
7.7120000000000015,7.53925,0.17275
8.267999999999999,8.287469,0.019469261
8.762,8.738767,0.023233414
8.979000000000003,9.218017,0.23901653
8.969,9.133038,0.1640377
9.193,9.057469,0.13553047
9.598,9.544159,0.053840637
10.017,10.028405,0.011404991
10.325,10.397492,0.0724926
10.77,10.597856,0.17214489
10.890999999999998,11.19945,0.30844975
10.583,10.970516,0.38751602
9.924,10.407444,0.4834442
9.392,9.554546,0.16254616
9.188,9.199928,0.011928558
10.005,9.189514,0.81548595
11.385,10.847004,0.5379963
13.169,12.15628,1.0127201
14.167,13.867844,0.2991562
14.125,14.408268,0.28326797
14.206,14.036494,0.16950607
14.126,14.209354,0.083354
13.6,14.037629,0.43762875
13.045,13.33273,0.28773022
12.359000000000002,12.820238,0.4612379
11.062,11.974495,0.91249466
9.423,10.118223,0.69522285
7.785,8.452643,0.66764355
6.651,6.8713536,0.2203536
6.2250000000000005,6.1902585,0.0347414
6.376,6.0904956,0.28550434
6.381,6.6981506,0.3171506
6.268,6.3024745,0.034474373
6.033,6.2522273,0.21922731
5.62,5.8642645,0.2442646
5.456,5.478216,0.02221632
5.175,5.570341,0.39534092
5.2360000000000015,5.121877,0.11412287
5.667999999999998,5.5928097,0.075190544
6.141,6.190451,0.04945135
6.745,6.66943,0.07557011
7.335,7.341201,0.0062007904
8.308,7.817293,0.49070644
6.732,9.186751,2.4547515
6.421,5.158109,1.2628908
7.162000000000001,7.1544156,0.007584572
6.987,7.439811,0.45281124
6.129,6.752324,0.6233239
5.766,5.7118015,0.054198265
5.4929999999999986,5.5462427,0.053242683
final adaptive loss average,0.7814636336546391
