true_values,predicted_values,abs_error
4.469,5.1990814,0.7300814208984372
3.861,4.276257,0.41525703811645487
3.664,3.4229112,0.24108883285522476
3.597,3.702713,0.10571301269531252
3.145,3.6409783,0.4959783363342285
3.077,2.756895,0.32010493469238277
2.527,3.140595,0.6135949592590331
1.993,2.138843,0.14584305953979482
1.926,1.8137623,0.11223769283294671
2.348,2.03042,0.3175799350738524
2.451,2.8233414,0.3723413696289062
2.539,2.4424968,0.0965032234191896
2.415,2.7472196,0.33221956253051754
2.254,2.397239,0.14323896980285644
2.269,2.2263327,0.042667335510254034
1.977,2.355041,0.3780410270690917
1.826,1.8808136,0.05481359863281243
1.848,1.8939097,0.04590969276428214
1.591,1.9730954,0.3820954170227051
1.408,1.5214498,0.11344980430603036
0.771,1.4993252,0.728325156211853
0.992,0.51520383,0.4767961664199829
9.424,1.7306617,7.693338250160217
11.765,14.233043,2.46804271697998
7.94,10.218317,2.278317031860351
6.723,5.74676,0.9762401084899901
3.663,6.4901466,2.827146636962891
0.953,2.2916436,1.3386436195373537
0.953,0.3317691,0.6212308912277221
0.511,1.005136,0.49413601303100585
0.547,0.5590402,0.012040188789367634
0.144,0.96746093,0.8234609303474426
0.054,0.0,0.054
0.047,0.4487629,0.4017628936767578
0.028,0.0,0.028
0.0,0.5666155,0.5666155219078064
0.0,0.0,0.0
0.0,0.086031675,0.08603167533874512
0.0,0.0,0.0
0.0,0.16970003,0.169700026512146
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09898722,0.09898722171783447
0.012,0.1842891,0.1722890977859497
0.059,0.25056684,0.19156684017181397
0.357,0.23758137,0.11941862773895262
0.175,0.9962245,0.8212245225906372
0.366,0.0,0.366
0.063,1.3477541,1.2847541208267212
0.04,0.0,0.04
0.0,0.91010296,0.9101029634475708
0.0,0.0,0.0
0.0,0.5607917,0.5607916712760925
0.0,0.0,0.0
0.0,0.3208655,0.3208655118942261
0.0,0.0,0.0
0.0,0.27369,0.27368998527526855
0.0,0.045775533,0.045775532722473145
0.0,0.23738253,0.23738253116607666
0.0,0.071575165,0.07157516479492188
0.0,0.20188272,0.2018827199935913
0.028,0.11355066,0.08555066299438477
0.054,0.2657504,0.21175040817260743
0.052,0.21184134,0.15984134483337403
0.019,0.2577814,0.23878138637542726
0.0,0.14404368,0.1440436840057373
0.045,0.17244685,0.1274468469619751
0.074,0.27704644,0.20304644203186034
0.557,0.28131247,0.27568753433227544
1.838,1.4422386,0.3957614307403565
2.985,2.4893255,0.49567447662353503
1.768,3.523632,1.7556320495605469
0.764,1.3647677,0.6007676706314087
0.663,0.5586406,0.10435940074920658
1.221,0.8435494,0.37745062923431405
1.69,1.784503,0.09450298309326177
1.849,1.8112593,0.03774073028564451
2.185,2.7012763,0.5162763023376464
2.846,2.0239542,0.822045846939087
3.605,3.5854192,0.01958082199096678
4.669,4.0769324,0.5920675697326656
5.704,5.506439,0.19756079101562474
6.233,6.210726,0.02227421569824184
6.145,6.6566243,0.5116243171691899
6.506,5.9294605,0.5765394744873049
6.85,7.2302713,0.38027133941650426
7.308,7.0790386,0.22896138000488264
7.629,7.908037,0.27903718566894575
7.889,7.8549232,0.03407675170898461
8.576,8.286615,0.28938462829589895
9.162,9.407042,0.24504154968261638
9.202,9.630082,0.42808213043212895
9.281,9.315047,0.03404726409912051
10.114,9.620003,0.4939972534179695
10.72,11.075621,0.35562065124511655
11.044,11.108357,0.06435742950439405
11.273,11.445619,0.17261862945556672
11.58,11.571641,0.008359031677246165
11.648,11.97474,0.32674002838134797
11.274,11.811677,0.5376769790649423
11.217,11.211472,0.005528442382813026
11.084,11.468979,0.38497888183593787
11.089,11.168277,0.0792767868041988
10.982,11.354476,0.3724759750366218
11.044,11.065861,0.021860748291015142
10.935,11.351829,0.41682857513427685
10.7,10.992188,0.2921884536743171
10.719,10.764585,0.045584541320801364
11.234,11.005141,0.2288587417602539
11.715,11.7858715,0.07087150573730483
12.077,12.080672,0.0036722640991211364
12.089,12.395718,0.30671762084960896
11.792,12.193017,0.40101700592041034
11.35,11.766944,0.4169439315795902
10.721,11.238342,0.5173422851562499
9.816,10.48761,0.6716098632812493
9.094,9.323968,0.22996793365478574
9.06,8.867938,0.19206195831298878
9.373,9.440547,0.06754698944091864
9.287,9.806133,0.5191332702636711
8.906,9.239185,0.33318533325195254
8.743,8.733794,0.009205787658691733
8.501,8.906025,0.4050249328613287
8.191,8.439125,0.24812506103515553
7.387,8.118163,0.731163108825684
6.671,6.8637915,0.19279146575927708
6.552,6.3148036,0.2371963996887203
6.45,6.797731,0.34773092269897443
6.787,6.429365,0.35763484191894523
7.134,7.2973146,0.16331464385986294
7.654,7.2924833,0.3615166702270507
8.363,8.224747,0.13825329589843705
8.769,8.909845,0.14084535217285143
8.509,9.030525,0.5215252075195309
8.101,8.266949,0.165948699951171
8.142,7.91276,0.2292402191162104
8.201,8.487266,0.28626558685302683
8.235,8.311203,0.07620300292968807
8.01,8.388601,0.37860130310058615
7.613,7.8570337,0.24403372955322222
7.13,7.411522,0.28152191162109386
7.028,6.9190097,0.10899031448364216
7.177,7.165934,0.011065914154052336
7.498,7.458928,0.03907189178466819
7.602,7.8010015,0.19900154876708953
7.438,7.6590357,0.22103568267822293
7.024,7.3122435,0.2882434616088867
6.488,6.791547,0.30354682159423785
6.185,6.160145,0.024855194091796484
6.468,6.158038,0.30996186065673825
7.324,6.911815,0.41218483352661117
8.371,8.116248,0.2547518692016606
9.002,9.055545,0.05354485321044855
9.122,9.329135,0.20713494110107433
9.331,9.176706,0.15429368591308545
9.403,9.676854,0.27385413360595656
9.689,9.497082,0.19191824340820318
10.151,10.111916,0.03908441162109355
10.612,10.570556,0.041444313049316506
11.126,11.021449,0.10455091094970648
11.358,11.541104,0.18310431671142524
11.453,11.545384,0.09238440704345763
11.883,11.6198635,0.2631364898681632
11.902,12.257694,0.3556942443847664
11.597,11.9418745,0.34487450408935594
11.122,11.510445,0.38844464111328136
11.023,10.933959,0.0890409927368161
11.368,11.208998,0.15900227355957064
11.755,11.743087,0.011913185119629688
12.15,12.049239,0.10076084136962926
12.706,12.431682,0.27431836700439405
13.104,13.064415,0.039585021972655454
13.239,13.370033,0.13103326416015548
13.467,13.312507,0.15449332427978568
13.624,13.643334,0.019334388732909602
13.384,13.796662,0.41266233062744107
13.036,13.197085,0.16108538055419963
12.647,12.902119,0.2551186828613279
12.121,12.54228,0.42128019714355425
11.035,11.935329,0.9003294372558592
10.563,10.351768,0.21123246002197327
10.17,10.567098,0.3970976638793946
9.748,10.020231,0.27223124694824286
9.09,9.540807,0.4508067703247072
7.242,8.759226,1.517225845336914
6.376,5.8602133,0.5157867202758792
5.74,6.2714024,0.5314023590087888
5.36,5.241066,0.11893402099609407
5.525,5.501153,0.0238470077514652
5.725,5.5844636,0.1405364036560055
5.849,5.8616476,0.012647605895995895
5.759,5.8361034,0.07710343933105435
5.525,5.6265683,0.10156831741332972
5.579,5.3242655,0.25473451995849583
6.131,5.7330074,0.3979925689697268
6.628,6.634762,0.006761810302734261
7.07,6.8215437,0.24845630645751982
7.712,7.3386908,0.3733092422485349
8.268,8.231927,0.036073081970215526
8.762,8.622901,0.1390990371704106
8.979,9.139937,0.1609374008178719
8.969,9.086654,0.11765370941162168
9.193,8.996845,0.1961547546386715
9.598,9.547469,0.05053086090087966
10.017,9.981022,0.035978118896483835
10.325,10.387779,0.06277923583984446
10.77,10.576391,0.19360877990722614
10.891,11.190761,0.29976061248779295
10.583,10.960368,0.3773681564331053
9.924,10.413061,0.48906114196777395
9.392,9.533772,0.14177246856689507
9.188,9.183923,0.004077232360840455
10.005,9.270803,0.7341965484619148
11.385,10.919419,0.4655807113647459
13.169,12.151883,1.0171168746948247
14.167,13.932881,0.23411864471435528
14.125,14.848762,0.7237615585327148
14.206,13.589969,0.6160313186645503
14.126,14.304227,0.17822687530517634
13.6,14.275043,0.6750425338745121
13.045,13.057447,0.012447433471679759
12.359,12.825749,0.46674939727783205
11.062,12.093372,1.0313723449707037
9.423,10.25287,0.8298696060180664
7.785,8.216637,0.4316366577148436
6.651,6.9431267,0.2921266784667971
6.225,6.0390453,0.18595466613769496
6.376,6.2914267,0.08457334136962924
6.381,6.665269,0.2842688980102537
6.268,6.2887573,0.020757324218750206
6.033,6.1304045,0.09740447235107386
5.62,5.8512897,0.2312897491455077
5.456,5.331381,0.12461915588378947
5.175,5.4409885,0.26598854064941424
5.236,4.889502,0.3464979515075681
5.668,5.42285,0.24514986801147476
6.141,5.93614,0.20485993957519533
6.745,6.400773,0.3442269515991212
7.335,7.1105394,0.22446056365966793
8.308,7.6899004,0.6180996017456053
6.732,9.141815,2.409815185546875
6.421,5.4985437,0.9224562606811526
7.162,6.793557,0.36844283294677727
6.987,7.6326046,0.6456045989990233
6.129,6.774544,0.6455437622070317
5.766,5.327796,0.43820401763916017
5.493,5.7186055,0.22560551834106413
final adaptive loss average,0.41459271041917783
