6.85,7.050298,0.20029831
7.308,6.968223,0.339777
7.629,7.8322587,0.20325851
7.888999999999999,7.7096686,0.1793313
8.576,8.206844,0.36915588
9.162,9.027799,0.13420105
9.202,9.554823,0.35282326
9.281,9.075168,0.20583248
10.113999999999999,9.44864,0.66536045
10.72,10.707952,0.012048721
11.044,10.967357,0.07664299
11.273,11.084991,0.18800831
11.58,11.371398,0.20860195
11.648,11.721037,0.07303715
11.274000000000001,11.585794,0.31179428
11.217,10.963417,0.25358295
11.084000000000001,11.259028,0.1750288
11.089,10.90593,0.18307018
10.982000000000001,11.176392,0.19439125
11.044,10.798845,0.24515438
10.935,11.170642,0.23564148
10.7,10.717054,0.017054558
10.719000000000001,10.621102,0.09789753
11.234000000000002,10.720687,0.5133133
11.715,11.670801,0.04419899
12.077,11.819912,0.2570877
12.089,12.203806,0.114806175
11.792,11.9080925,0.11609268
11.35,11.571061,0.22106075
10.720999999999998,11.034346,0.3133459
9.816,10.35634,0.5403404
9.094,9.225541,0.13154125
9.06,8.808524,0.2514763
9.373,9.189423,0.18357754
9.287,9.634539,0.34753895
8.906,9.087657,0.18165684
8.743,8.679945,0.06305504
8.501,8.70951,0.20850945
8.191,8.369776,0.17877579
7.3870000000000005,8.058868,0.6718683
6.671,6.8292623,0.15826225
6.5520000000000005,6.391902,0.16009808
6.45,6.65562,0.20562029
6.787000000000001,6.422579,0.36442137
7.1339999999999995,7.2039084,0.06990862
7.654,7.2632847,0.39071512
8.363,8.153332,0.20966816
8.769,8.759201,0.009799004
8.509,9.035011,0.52601147
8.101,8.188415,0.08741474
8.142000000000001,7.992327,0.14967299
8.201,8.251649,0.05064869
8.235,8.313208,0.07820797
8.01,8.255393,0.2453928
7.6129999999999995,7.84646,0.23345995
7.13,7.3786635,0.24866343
7.028,6.891314,0.13668585
7.1770000000000005,7.154201,0.022799015
7.497999999999999,7.338011,0.15998936
7.602,7.7770867,0.1750865
7.438,7.5984693,0.16046906
7.024,7.3628435,0.33884335
6.4879999999999995,6.7630305,0.2750306
6.185,6.2616343,0.07663441
6.468,6.140698,0.32730198
7.324,6.853193,0.47080708
8.371,7.9684825,0.4025178
9.002,9.039723,0.03772354
9.122,9.256182,0.13418198
9.331,9.133588,0.19741249
9.402999999999999,9.53245,0.12944984
9.689,9.41047,0.27853012
10.151,9.995804,0.15519619
10.612,10.39728,0.21472073
11.126,10.885744,0.24025631
11.357999999999999,11.342644,0.015356064
11.453,11.403266,0.049734116
11.883,11.453192,0.42980862
11.902000000000001,12.168331,0.26633072
11.597000000000001,11.705063,0.108062744
11.122,11.367883,0.24588299
11.023,10.770201,0.25279903
11.368,11.084187,0.28381348
11.755,11.592037,0.16296291
12.15,11.93071,0.21928978
12.706,12.232379,0.47362137
13.104000000000001,12.955364,0.14863586
13.239,13.121334,0.117666245
13.467,13.16272,0.30428028
13.624,13.455349,0.16865063
13.384,13.543076,0.15907574
13.036,13.054782,0.018781662
12.647,12.728873,0.08187294
12.120999999999999,12.338024,0.21702385
11.035,11.770704,0.7357044
10.562999999999999,10.264795,0.29820442
10.17,10.5209255,0.35092545
9.748,9.8040285,0.056028366
9.09,9.622146,0.5321455
7.242000000000001,8.5865555,1.3445554
6.376,6.0363584,0.33964157
5.74,6.324165,0.5841651
5.36,5.387775,0.02777481
5.525,5.359574,0.16542625
5.725,5.7737627,0.0487628
5.849,5.8249435,0.024056435
5.7589999999999995,6.044382,0.28538227
5.525,5.6938233,0.16882324
5.579,5.4851413,0.09385872
6.131,5.7756867,0.3553133
6.627999999999999,6.6466594,0.018659592
7.07,6.930947,0.13905334
7.712000000000001,7.4248505,0.28714943
8.267999999999999,8.159181,0.10881901
8.762,8.630831,0.13116932
8.979,9.065973,0.08697319
8.969,9.076972,0.107972145
9.193,8.954845,0.23815441
9.597999999999999,9.425147,0.17285252
10.017000000000001,9.87017,0.14683056
10.325,10.272309,0.052690506
10.77,10.435321,0.3346796
10.890999999999998,11.056783,0.16578293
10.583,10.813771,0.23077106
9.924,10.345328,0.42132854
9.392000000000001,9.47652,0.08451939
9.187999999999999,9.176864,0.011136055
10.005,9.145415,0.8595848
11.385,10.773077,0.6119232
13.169,12.042412,1.1265879
14.167,13.916797,0.25020313
14.125,14.1541,0.029100418
14.206,13.781275,0.42472553
14.126,14.09657,0.02943039
13.6,13.855631,0.2556305
13.045,13.166878,0.12187767
12.359000000000002,12.605971,0.24697113
11.062000000000001,11.875386,0.81338596
9.423,10.175053,0.7520523
7.785,8.5376625,0.75266266
6.651,6.9366264,0.2856264
6.225,6.216358,0.00864172
6.376,6.185626,0.1903739
6.381,6.5982466,0.21724653
6.268,6.3394814,0.07148123
6.0329999999999995,6.248432,0.21543217
5.62,5.916335,0.29633522
5.456,5.4401937,0.015806198
5.175,5.5386467,0.3636465
5.236000000000001,5.00613,0.22986984
5.667999999999999,5.524644,0.14335632
6.141,5.994914,0.14608574
6.745,6.543974,0.20102596
7.335,7.1812334,0.15376663
8.308,7.7453156,0.56268406
6.732,9.040238,2.3082385
6.421,5.2305365,1.1904635
7.162000000000001,7.0460606,0.11593962
6.987,7.193386,0.20638609
6.129,7.117231,0.9882307
5.766,5.572813,0.19318676
5.492999999999999,5.8306856,0.33768559
final adaptive loss average,0.4258912289887667
