9.373,9.3631935,0.009806633
9.287,9.647789,0.3607893
8.906,9.252853,0.34685326
8.743,8.861227,0.118227005
8.501,8.868745,0.36774445
8.191,8.4935055,0.3025055
7.3870000000000005,8.252001,0.8650007
6.671,7.020063,0.34906292
6.5520000000000005,6.6893644,0.13736439
6.45,6.8767586,0.42675877
6.787000000000001,6.5677276,0.21927261
7.134,7.376949,0.24294901
7.654,7.378494,0.27550602
8.363,8.230748,0.13225174
8.769,8.831203,0.062203407
8.509,9.015463,0.50646305
8.101,8.396844,0.29584408
8.142000000000001,8.091628,0.050372124
8.201,8.455274,0.2542734
8.235,8.339185,0.104185104
8.01,8.443778,0.4337778
7.612999999999999,7.978105,0.36510515
7.13,7.6029716,0.47297144
7.0280000000000005,7.0864587,0.058458805
7.1770000000000005,7.326049,0.1490488
7.497999999999998,7.4721317,0.025868416
7.602,7.883047,0.28104687
7.438,7.742739,0.304739
7.024,7.512016,0.48801565
6.488,6.9652615,0.47726154
6.1850000000000005,6.4502034,0.26520348
6.468,6.3718367,0.09616327
7.324,6.9902997,0.33370018
8.371,8.036686,0.33431435
9.002,9.009232,0.0072317123
9.122,9.312041,0.19004154
9.331,9.203275,0.1277256
9.403,9.615554,0.21255398
9.689,9.469133,0.21986675
10.151,10.057889,0.09311104
10.612,10.436984,0.1750164
11.126,10.881367,0.24463367
11.358,11.417973,0.059972763
11.453,11.371983,0.081017494
11.883,11.514018,0.36898232
11.902000000000001,12.101673,0.1996727
11.597,11.743568,0.1465683
11.122,11.454447,0.33244705
11.023,10.893148,0.12985134
11.368,11.069949,0.29805088
11.755,11.598715,0.15628529
12.15,11.849515,0.30048466
12.706,12.292433,0.41356754
13.104000000000001,12.82064,0.28336048
13.239,13.068175,0.170825
13.467,13.124151,0.34284878
13.624,13.384214,0.2397852
13.384,13.451693,0.06769276
13.036,13.067141,0.031140327
12.647,12.747071,0.10007095
12.121,12.335435,0.21443462
11.035,11.767368,0.73236847
10.563,10.384321,0.17867851
10.17,10.5294075,0.35940742
9.748,9.961342,0.21334171
9.09,9.566812,0.4768114
7.242000000000001,8.848746,1.6067462
6.376,6.1055603,0.27043962
5.74,6.6027064,0.86270666
5.36,5.5242343,0.16423416
5.525,5.568995,0.043994904
5.7250000000000005,5.877182,0.1521821
5.849,6.073796,0.22479582
5.759,6.1010113,0.34201145
5.525,5.809612,0.2846117
5.579,5.6666427,0.08764267
6.131,5.925623,0.2053771
6.627999999999999,6.6716275,0.04362774
7.07,6.990219,0.079781055
7.7120000000000015,7.4937034,0.21829653
8.267999999999999,8.176987,0.091012955
8.762,8.584406,0.17759418
8.979000000000003,9.134096,0.15509605
8.969,9.055086,0.08608627
9.193,9.023907,0.16909313
9.598,9.466221,0.13177872
10.017,9.844149,0.17285156
10.325,10.259318,0.06568146
10.77,10.445048,0.32495213
10.890999999999998,11.011523,0.12052345
10.583,10.817523,0.23452282
9.924,10.381297,0.45729733
9.392,9.561999,0.16999912
9.188,9.206121,0.01812172
10.005,9.189121,0.81587887
11.385,10.652793,0.7322073
13.169,11.865594,1.3034058
14.167,13.713271,0.45372868
14.125,14.071216,0.05378437
14.206,13.766321,0.43967915
14.126,14.038306,0.08769417
13.6,13.733692,0.13369179
13.045,13.162365,0.11736488
12.359000000000002,12.65566,0.29665947
11.062,11.872648,0.81064796
9.423,10.272878,0.84987736
7.785,8.607487,0.8224869
6.651,7.100165,0.44916487
6.2250000000000005,6.4127955,0.18779564
6.376,6.359796,0.01620388
6.381,6.7488227,0.36782265
6.268,6.4194427,0.15144253
6.033,6.408518,0.37551785
5.62,6.010435,0.39043522
5.456,5.6389513,0.18295145
5.175,5.611051,0.4360509
5.2360000000000015,5.1789417,0.057058334
5.667999999999998,5.6740355,0.006035328
6.141,6.0835695,0.057430267
6.745,6.5209284,0.2240715
7.335,7.226803,0.10819721
8.308,7.6791077,0.62889194
6.732,9.027483,2.295483
6.421,5.2005253,1.2204747
7.162000000000001,7.3453884,0.18338823
6.987,7.4619203,0.47492027
6.129,6.8766155,0.74761534
5.766,5.6903753,0.075624466
5.4929999999999986,6.0265126,0.5335126
final adaptive loss average,0.4576007382404059
