true_values,predicted_values,abs_error
0.757,0.7153695,0.041630507
0.839,0.7805271,0.05847287
0.952,0.889668,0.062332034
0.959,1.0069895,0.047989488
0.934,0.93801796,0.004017949
0.964,0.92295706,0.041042924
0.984,0.98243386,0.0015661716
0.961,0.99102974,0.030029714
0.902,0.9316851,0.02968508
0.839,0.8699214,0.0309214
0.805,0.8013176,0.0036824346
0.84,0.7908205,0.049179494
0.944,0.8681769,0.07582313
1.164,1.0072677,0.15673232
1.287,1.2939532,0.0069532394
1.316,1.2956315,0.020368457
1.499,1.3215706,0.17742932
1.715,1.5796094,0.13539064
1.663,1.8007276,0.13772762
1.586,1.5174873,0.06851268
1.658,1.5706084,0.087391615
1.776,1.6461596,0.12984037
1.932,1.8262932,0.10570681
2.236,1.9103956,0.32560444
2.447,2.4282749,0.018725157
2.336,2.3820384,0.04603839
2.067,2.2140121,0.14701223
1.896,1.8098726,0.0861274
1.937,1.883297,0.05370307
2.034,1.8372867,0.19671321
2.198,2.1138103,0.08418965
2.38,2.126992,0.25300813
2.302,2.497673,0.19567299
2.062,2.0777142,0.015714169
1.944,1.9535697,0.009569645
2.073,1.7751424,0.29785752
2.226,2.2245743,0.0014257431
2.251,2.1344473,0.11655259
2.343,2.2486515,0.09434843
2.511,2.2513685,0.2596314
2.578,2.6226609,0.044660807
2.56,2.4488375,0.111162424
2.581,2.5390785,0.041921616
2.534,2.4750357,0.058964252
2.344,2.4874892,0.14348912
2.34,2.1413784,0.19862151
2.507,2.4185724,0.08842754
2.575,2.4944243,0.080575705
2.489,2.5652478,0.07624769
2.26,2.3635783,0.10357833
2.135,2.1318028,0.0031971931
2.235,1.9680111,0.26698875
2.227,2.3840668,0.15706682
2.059,2.0746257,0.015625715
2.008,1.9722569,0.035742998
2.112,1.8815589,0.2304411
2.19,2.2354279,0.0454278
2.108,2.0606294,0.047370672
1.969,2.0604153,0.091415286
2.008,1.7706788,0.23732114
2.126,2.1283665,0.0023665428
2.291,2.0224533,0.26854658
2.487,2.404608,0.08239198
2.573,2.4439335,0.12906647
2.477,2.5860949,0.10909486
2.316,2.3056378,0.010362148
2.158,2.2470436,0.08904362
1.958,1.9694836,0.011483669
1.816,1.8911202,0.07512021
1.684,1.6041694,0.07983065
1.55,1.6967027,0.14670277
1.532,1.3200507,0.21194923
1.622,1.6361337,0.014133692
1.746,1.5083551,0.23764491
1.772,1.8444173,0.07241738
1.694,1.6134758,0.080524206
1.589,1.6618235,0.072823524
1.586,1.4003472,0.18565273
1.756,1.6468155,0.1091845
1.898,1.6979814,0.20001864
1.955,1.962738,0.007737994
1.988,1.801404,0.18659604
1.952,2.0241232,0.07212317
1.904,1.7656178,0.1383822
1.953,1.9012661,0.05173385
1.985,1.8348155,0.15018451
1.897,2.0037253,0.106725335
1.802,1.6774433,0.12455678
1.805,1.802948,0.0020519495
1.919,1.6633315,0.25566852
2.094,2.0260653,0.06793475
2.205,2.009631,0.195369
2.284,2.2543797,0.02962017
2.438,2.145638,0.29236197
2.589,2.5608869,0.028113127
2.689,2.4932313,0.1957686
2.704,2.7399948,0.03599477
2.585,2.5749729,0.01002717
2.45,2.5031576,0.053157568
2.321,2.2832778,0.03772235
2.324,2.2810183,0.042981625
2.439,2.209928,0.22907186
2.703,2.5500205,0.15297961
