8.501,8.568701,0.067700386
8.191,8.263191,0.07219124
7.3870000000000005,7.915637,0.52863693
6.671,6.732777,0.061777115
6.5520000000000005,6.219231,0.33276892
6.45,6.485816,0.035816193
6.787000000000001,6.284203,0.5027971
7.134,6.9845953,0.14940453
7.654,7.049737,0.6042628
8.363,7.8766236,0.4863763
8.769,8.569021,0.19997883
8.509,8.832095,0.32309532
8.101,8.00948,0.091519356
8.142000000000001,7.6818557,0.46014452
8.201,8.169854,0.03114605
8.235,8.08751,0.14748955
8.01,8.164883,0.15488243
7.612999999999999,7.599558,0.0134420395
7.13,7.248103,0.11810303
7.0280000000000005,6.6588564,0.3691435
7.1770000000000005,7.0160723,0.16092777
7.497999999999998,7.1271706,0.37082958
7.602,7.586893,0.015107155
7.438,7.3722835,0.06571674
7.024,7.1570196,0.13301945
6.488,6.5733347,0.08533478
6.1850000000000005,6.084641,0.10035896
6.468,5.94417,0.52382994
7.324,6.6465893,0.6774106
8.371,7.760911,0.6100893
9.002,8.804051,0.19794846
9.122,9.037046,0.08495331
9.331,8.872487,0.45851326
9.403,9.300009,0.102991104
9.689,9.276777,0.41222286
10.151,9.778927,0.37207317
10.612,10.286533,0.3254671
11.126,10.794309,0.33169174
11.358,11.176356,0.18164349
11.453,11.279514,0.17348576
11.883,11.261972,0.62102795
11.902000000000001,11.980595,0.07859421
11.597,11.687818,0.09081745
11.122,11.096836,0.02516365
11.023,10.628882,0.39411736
11.368,10.884073,0.48392677
11.755,11.419523,0.33547688
12.15,11.845354,0.30464554
12.706,12.11343,0.5925703
13.104000000000001,12.817213,0.28678703
13.239,13.01665,0.22235012
13.467,12.874262,0.59273815
13.624,13.2991495,0.32485008
13.384,13.375113,0.008887291
13.036,12.766755,0.26924515
12.647,12.511584,0.13541603
12.121,12.124913,0.0039129257
11.035,11.475363,0.44036293
10.563,10.115641,0.44735909
10.17,10.1188965,0.051103592
9.748,9.7641115,0.016111374
9.09,9.324221,0.2342205
7.242000000000001,8.442425,1.2004247
6.376,5.9007826,0.47521734
5.74,5.9546056,0.21460581
5.36,5.207667,0.15233326
5.525,5.139425,0.3855753
5.7250000000000005,5.516161,0.20883894
5.849,5.5060697,0.34293032
5.759,5.705957,0.05304289
5.525,5.3986263,0.12637377
5.579,5.2187543,0.3602457
6.131,5.490252,0.640748
6.627999999999999,6.2957788,0.33222103
7.07,6.6839356,0.38606453
7.7120000000000015,7.075266,0.636734
8.267999999999999,7.8295083,0.43849134
8.762,8.355074,0.40692616
8.979000000000003,8.78407,0.19493008
8.969,8.788618,0.18038177
9.193,8.709882,0.48311806
9.598,9.142751,0.45524883
10.017,9.676751,0.34024906
10.325,10.027759,0.2972412
10.77,10.220143,0.54985714
10.890999999999998,10.841133,0.049866676
10.583,10.623684,0.040683746
9.924,10.053844,0.12984467
9.392,9.198997,0.19300365
9.188,8.902471,0.28552914
10.005,8.937859,1.0671415
11.385,10.511769,0.87323093
13.169,11.964883,1.2041168
14.167,13.827503,0.3394966
14.125,14.017942,0.10705757
14.206,13.41302,0.7929802
14.126,13.74219,0.38381004
13.6,13.618018,0.018017769
13.045,12.702169,0.34283066
12.359000000000002,12.361512,0.0025119781
11.062,11.613581,0.5515804
9.423,9.937734,0.5147333
7.785,8.271373,0.48637295
6.651,6.678996,0.027996063
6.2250000000000005,5.949711,0.27528906
6.376,5.9812636,0.3947363
6.381,6.306085,0.07491493
6.268,6.0522003,0.21579981
6.033,5.914918,0.11808205
5.62,5.580378,0.03962183
5.456,5.1544795,0.30152035
5.175,5.238367,0.06336689
5.2360000000000015,4.766377,0.4696231
5.667999999999998,5.1632934,0.50470686
6.141,5.684696,0.4563036
6.745,6.1608973,0.58410263
7.335,6.8577113,0.47728872
8.308,7.350667,0.9573326
6.732,8.714363,1.9823632
6.421,5.0009656,1.4200344
7.162000000000001,6.4495997,0.71240044
6.987,7.3533187,0.3663187
6.129,6.4634786,0.33447838
5.766,5.7362967,0.02970314
5.4929999999999986,5.003298,0.48970222
final adaptive loss average,0.38153648818831426
