10.151,9.303255,0.84774494
10.612,9.859951,0.75204945
11.126,10.135129,0.9908714
11.357999999999999,10.83315,0.5248499
11.453,10.7575445,0.69545555
11.883,10.831334,1.0516663
11.902000000000001,11.523176,0.37882423
11.597000000000001,11.144686,0.45231438
11.122,10.739823,0.3821764
11.023,10.129194,0.8938055
11.368,10.339487,1.028513
11.755,10.996936,0.75806427
12.15,11.398841,0.7511587
12.706,11.708746,0.9972544
13.104000000000001,12.285998,0.81800175
13.239,12.617463,0.6215372
13.467,12.668346,0.7986536
13.624,12.881412,0.74258804
13.384,12.981932,0.40206814
13.036,12.561473,0.47452736
12.647,12.160053,0.48694706
12.120999999999999,11.742991,0.37800884
11.035,11.124026,0.08902645
10.562999999999999,9.590275,0.9727249
10.17,9.807158,0.3628416
9.748,9.252164,0.49583626
9.09,8.779318,0.3106823
7.242000000000001,8.114733,0.87273264
6.376,5.0415773,1.3344226
5.74,5.913793,0.17379332
5.36,4.724865,0.6351352
5.525,4.7661095,0.7588906
5.725,5.3336,0.39139986
5.849,5.109641,0.7393589
5.7589999999999995,5.5375376,0.22146225
5.525,5.0573545,0.46764565
5.579,4.8319664,0.7470336
6.131,5.245727,0.885273
6.627999999999999,5.981546,0.64645386
7.07,6.3640156,0.7059846
7.712000000000001,6.7226353,0.9893646
8.267999999999999,7.568081,0.69991875
8.762,7.916262,0.84573793
8.979,8.431922,0.54707813
8.969,8.411213,0.55778694
9.193,8.2083845,0.9846153
9.597999999999999,8.819235,0.7787647
10.017000000000001,9.171137,0.84586334
10.325,9.660232,0.6647682
10.77,9.842857,0.9271431
10.890999999999998,10.359545,0.53145504
10.583,10.2464905,0.3365097
9.924,9.635143,0.2888565
9.392000000000001,8.804827,0.58717346
9.187999999999999,8.41415,0.7738495
10.005,8.545487,1.4595127
11.385,10.077779,1.3072214
13.169,11.61924,1.5497599
14.167,13.421336,0.74566364
14.125,13.849436,0.2755642
14.206,13.205966,1.0000343
14.126,13.488814,0.63718605
13.6,13.367307,0.23269367
13.045,12.6577215,0.38727856
12.359000000000002,11.992427,0.36657333
11.062000000000001,11.282422,0.22042179
9.423,9.428046,0.005045891
7.785,7.7202077,0.064792156
6.651,6.245387,0.40561295
6.225,5.5371184,0.68788147
6.376,5.6917815,0.6842184
6.381,6.0025496,0.3784504
6.268,5.7874103,0.48058987
6.0329999999999995,5.6136384,0.4193616
5.62,5.338954,0.2810459
5.456,4.820037,0.63596296
5.175,4.970236,0.20476437
5.236000000000001,4.4443145,0.7916856
5.667999999999999,4.9033823,0.7646179
6.141,5.4884605,0.65253925
6.745,5.835147,0.909853
7.335,6.6385355,0.69646454
8.308,7.0543365,1.2536631
6.732,8.383543,1.6515431
6.421,4.5585303,1.8624697
7.162000000000001,6.453887,0.7081132
6.987,6.8809786,0.106021404
6.129,6.017733,0.11126709
5.766,5.3795485,0.38645124
5.492999999999999,4.761755,0.73124504
final adaptive loss average,0.592656092388439
