true_values,predicted_values,abs_error
12.706,11.64381,1.06219
13.104,12.723578,0.38042164
13.239,12.894275,0.3447256
13.467,12.797343,0.66965675
13.624,13.434369,0.18963051
13.384,13.394443,0.010442734
13.036,12.624301,0.4116993
12.647,12.7245455,0.077545166
12.121,12.189587,0.06858635
11.035,11.416094,0.38109398
10.563,10.26311,0.29988956
10.17,10.28595,0.11594963
9.748,9.904183,0.15618324
9.09,9.4334755,0.34347534
7.242,8.897304,1.6553035
6.376,5.554663,0.82133675
5.74,6.4624896,0.72248983
5.36,4.8265867,0.5334134
5.525,5.349527,0.17547321
5.725,5.6074233,0.1175766
5.849,6.055206,0.20620584
5.759,6.0959764,0.33697653
5.525,5.962605,0.4376049
5.579,5.6968846,0.117884636
6.131,5.866442,0.26455784
6.628,6.555847,0.072152615
7.07,7.094214,0.02421379
7.712,7.470763,0.24123669
8.268,8.477433,0.20943356
8.762,8.626733,0.13526726
8.979,9.179284,0.200284
8.969,8.973804,0.004804611
9.193,8.980735,0.21226501
9.598,9.6318035,0.03380394
10.017,10.092086,0.07508564
10.325,10.310467,0.014533043
10.77,10.48359,0.28641033
10.891,11.070601,0.17960167
10.583,10.958907,0.37590694
9.924,10.213359,0.2893591
9.392,9.795404,0.40340424
9.188,8.834198,0.35380173
10.005,9.654366,0.35063457
11.385,10.308386,1.0766144
13.169,12.186487,0.9825125
14.167,13.55568,0.61131954
14.125,14.662066,0.53706646
14.206,13.545618,0.6603823
14.126,13.913494,0.2125063
13.6,13.678465,0.07846451
13.045,12.935423,0.10957718
12.359,12.600512,0.24151134
11.062,11.725602,0.6636019
9.423,9.952472,0.5294714
7.785,8.973868,1.1888685
6.651,7.162383,0.51138306
6.225,5.379822,0.8451781
6.376,6.105785,0.27021503
6.381,6.086022,0.29497814
6.268,6.184919,0.083081245
6.033,6.058689,0.025689125
5.62,5.907997,0.28799725
5.456,5.5282936,0.07229376
5.175,5.6063766,0.43137646
5.236,5.3281054,0.09210539
5.668,5.594045,0.07395506
6.141,6.098462,0.04253769
6.745,6.549278,0.1957221
7.335,7.3326907,0.0023093224
8.308,7.9199657,0.38803387
6.732,9.373298,2.6412978
6.421,5.255513,1.1654868
7.162,6.825518,0.33648205
6.987,7.50413,0.5171299
6.129,7.041748,0.91274786
5.766,5.75234,0.013659954
5.493,5.665349,0.17234898
