8.101,2.9332976,5.167702
8.142000000000001,2.9322314,5.209769
8.201,2.9315515,5.2694488
8.235,2.9311023,5.3038974
8.01,2.9308057,5.0791945
7.612999999999999,2.9306006,4.6823993
7.13,2.9304643,4.199536
7.0280000000000005,2.9304528,4.097547
7.1770000000000005,2.930469,4.246531
7.497999999999998,2.9352465,4.5627537
7.602,3.1718512,4.430149
7.438,3.620574,3.8174262
7.024,3.6542645,3.3697357
6.488,3.6540766,2.8339233
6.1850000000000005,3.6539402,2.5310597
6.468,3.6538606,2.8141394
7.324,3.6538033,3.6701965
8.371,3.653788,4.717212
9.002,3.6537838,5.348216
9.122,3.6537814,5.4682183
9.331,3.65378,5.6772203
9.403,3.6537795,5.7492204
9.689,3.6537797,6.03522
10.151,3.6537838,6.497216
10.612,3.6538157,6.9581847
11.126,3.65405,7.4719505
11.358,3.6557775,7.7022223
11.453,3.6683197,7.7846804
11.883,3.7503276,8.132673
11.902000000000001,4.0616255,7.840375
11.597,4.3773646,7.2196355
11.122,4.462019,6.659981
11.023,4.47478,6.5482197
11.368,4.4747305,6.8932695
11.755,4.465961,7.289039
12.15,4.4544344,7.695565
12.706,4.451635,8.254366
13.104000000000001,4.4513,8.6527
13.239,4.4512596,8.787741
13.467,4.4512544,9.015745
13.624,4.451254,9.172746
13.384,4.451254,8.932746
13.036,4.451254,8.584746
12.647,4.451254,8.195746
12.121,4.451254,7.6697464
11.035,4.451254,6.583746
10.563,4.451254,6.111746
10.17,4.451254,5.718746
9.748,4.451254,5.2967463
9.09,4.4512534,4.6387467
7.242000000000001,4.4512525,2.7907476
6.376,4.4512453,1.9247546
5.74,4.45119,1.2888098
5.36,4.450783,0.90921736
5.525,4.4477806,1.0772195
5.7250000000000005,4.425942,1.299058
5.849,4.281411,1.5675888
5.759,3.7038288,2.055171
5.525,3.0665362,2.458464
5.579,2.8859048,2.6930952
6.131,2.8577733,3.2732267
6.627999999999999,2.8538883,3.7741115
7.07,2.8533611,4.216639
7.7120000000000015,2.8532898,4.8587103
8.267999999999999,2.85328,5.4147196
8.762,2.8532786,5.9087214
8.979000000000003,2.8532786,6.1257215
8.969,2.8532786,6.115721
9.193,2.8532786,6.339721
9.598,2.8532786,6.744721
10.017,2.8532786,7.1637216
10.325,2.8532786,7.471721
10.77,2.8532786,7.916722
10.890999999999998,2.8532786,8.037722
10.583,2.8532805,7.7297196
9.924,2.8578424,7.0661573
9.392,3.446114,5.945886
9.188,3.4708858,5.717114
10.005,3.47089,6.53411
11.385,3.4708943,7.914106
13.169,3.4709263,9.698073
14.167,3.471159,10.695841
14.125,3.4728622,10.652138
14.206,3.4845166,10.721483
14.126,3.5388784,10.587122
13.6,3.6186528,9.981348
13.045,3.6465464,9.398454
12.359000000000002,3.6511512,8.7078495
11.062,3.651793,7.4102073
9.423,3.6518803,5.77112
7.785,3.6518922,4.1331077
6.651,3.6518936,2.9991064
6.2250000000000005,3.651894,2.5731058
6.376,3.651894,2.7241058
6.381,3.651894,2.729106
6.268,3.651894,2.616106
6.033,3.651894,2.381106
5.62,3.651894,1.9681058
5.456,3.651894,1.8041058
5.175,3.651894,1.5231061
5.2360000000000015,3.651894,1.584106
5.667999999999998,3.651894,2.0161061
6.141,3.651894,2.4891057
6.745,3.651894,3.0931058
7.335,3.6518927,3.6831074
8.308,3.651843,4.6561565
6.732,3.6502995,3.0817003
6.421,3.6230798,2.7979202
7.162000000000001,3.588976,3.5730243
6.987,3.5869842,3.4000158
6.129,3.596305,2.5326953
5.766,3.654211,2.1117887
5.4929999999999986,3.9633155,1.5296845
final adaptive loss average,5.382775634884834
