9.094,9.296878,0.202878
9.06,8.788104,0.27189636
9.373,9.3262415,0.04675865
9.287,9.817216,0.5302162
8.906,9.188063,0.28206253
8.743,8.559347,0.18365288
8.501,8.747532,0.24653149
8.191,8.572514,0.3815136
7.3870000000000005,8.193897,0.80689716
6.671,6.873462,0.2024622
6.5520000000000005,6.470587,0.08141327
6.45,6.5892467,0.13924694
6.787000000000001,6.660175,0.12682533
7.134,7.287491,0.15349102
7.654,7.2208624,0.43313742
8.363,8.036151,0.32684898
8.769,8.93087,0.16187
8.509,9.25375,0.74475
8.101,8.217428,0.116428375
8.142000000000001,7.7200775,0.42192268
8.201,8.462819,0.2618189
8.235,8.423476,0.18847656
8.01,8.431981,0.42198086
7.612999999999999,7.8019643,0.18896437
7.13,7.2777276,0.14772749
7.0280000000000005,7.0204954,0.007504463
7.1770000000000005,7.3599486,0.18294859
7.497999999999998,7.4251156,0.07288456
7.602,7.6494246,0.047424316
7.438,7.5647826,0.12678242
7.024,7.4812365,0.4572363
6.488,6.9591126,0.47111273
6.1850000000000005,6.298795,0.11379528
6.468,6.130167,0.33783293
7.324,6.8427114,0.48128843
8.371,8.05433,0.31667042
9.002,9.167739,0.16573906
9.122,9.228572,0.10657215
9.331,8.9847555,0.3462448
9.403,9.617636,0.21463585
9.689,9.603256,0.085743904
10.151,9.970286,0.18071365
10.612,10.389721,0.22227955
11.126,10.878377,0.24762344
11.358,11.379016,0.02101612
11.453,11.479743,0.026742935
11.883,11.46643,0.41657066
11.902000000000001,11.980971,0.07897091
11.597,11.86091,0.2639103
11.122,11.40118,0.27918053
11.023,10.665299,0.35770035
11.368,11.088152,0.2798481
11.755,11.666467,0.0885334
12.15,11.93386,0.2161398
12.706,12.26241,0.44359016
13.104000000000001,12.817691,0.28630924
13.239,13.14341,0.09559059
13.467,13.148796,0.31820393
13.624,13.405964,0.2180357
13.384,13.519273,0.13527298
13.036,13.055239,0.019238472
12.647,12.663369,0.016368866
12.121,12.341515,0.2205143
11.035,11.7425165,0.7075167
10.563,10.199499,0.3635006
10.17,10.391645,0.22164536
9.748,9.991583,0.24358273
9.09,9.592205,0.5022049
7.242000000000001,8.586016,1.3440156
6.376,5.901351,0.47464895
5.74,6.7099676,0.96996784
5.36,4.9310093,0.42899084
5.525,5.8642135,0.33921337
5.7250000000000005,5.36079,0.36421013
5.849,6.060247,0.21124697
5.759,5.8060045,0.0470047
5.525,5.8816023,0.3566022
5.579,5.687421,0.10842085
6.131,5.5725417,0.5584583
6.627999999999999,6.609377,0.018622875
7.07,7.0939326,0.023932457
7.7120000000000015,7.357053,0.3549471
8.267999999999999,8.18302,0.08498001
8.762,8.578331,0.18366909
8.979000000000003,9.143986,0.16498566
8.969,8.990032,0.021032333
9.193,8.926692,0.26630783
9.598,9.335331,0.2626686
10.017,9.893362,0.12363815
10.325,10.374822,0.049821854
10.77,10.282492,0.48750877
10.890999999999998,10.872698,0.018301964
10.583,10.884472,0.3014717
9.924,10.299902,0.37590218
9.392,9.347755,0.044244766
9.188,9.10554,0.08245945
10.005,9.15434,0.8506603
11.385,10.678471,0.7065296
13.169,12.188256,0.9807434
14.167,13.663541,0.503459
14.125,14.002277,0.122722626
14.206,13.772182,0.43381786
14.126,13.906742,0.21925831
13.6,13.8069515,0.20695114
13.045,13.091249,0.04624939
12.359000000000002,12.4278755,0.06887531
11.062,11.7914295,0.72942924
9.423,10.147939,0.7249384
7.785,8.325906,0.54090595
6.651,6.996977,0.34597683
6.2250000000000005,6.4024115,0.17741156
6.376,6.029012,0.34698772
6.381,6.6969395,0.31593943
6.268,6.197648,0.07035208
6.033,6.218163,0.18516302
5.62,5.9175406,0.29754066
5.456,5.586191,0.13019133
5.175,5.5114284,0.33642817
5.2360000000000015,4.9416327,0.2943673
5.667999999999998,5.5397573,0.12824297
6.141,5.869395,0.271605
6.745,6.775986,0.030986309
7.335,7.0710864,0.26391363
8.308,7.632062,0.67593765
6.732,9.009098,2.2770982
6.421,5.1307464,1.2902536
7.162000000000001,7.1943607,0.032360554
6.987,7.194341,0.2073412
6.129,7.1687665,1.0397663
5.766,5.7416697,0.02433014
5.4929999999999986,5.3672633,0.12573671
final adaptive loss average,0.48940215302072465
