true_values,predicted_values,abs_error
7.0280000000000005,6.709811,0.31818867
7.1770000000000005,6.966054,0.21094608
7.497999999999998,7.2186007,0.2793994
7.602,7.685741,0.08374071
7.438,7.507785,0.06978464
7.024,7.1946273,0.17062712
6.488,6.6190734,0.13107347
6.1850000000000005,6.097047,0.08795309
6.468,5.969868,0.49813175
7.324,6.7103543,0.61364555
8.371,7.8776836,0.49331665
9.002,8.948049,0.053951263
9.122,9.122473,0.00047302246
9.331,8.94087,0.39013004
9.403,9.344618,0.058382034
9.689,9.272945,0.41605473
10.151,9.768771,0.38222885
10.612,10.334534,0.27746677
11.126,10.80367,0.32233047
11.358,11.241557,0.11644268
11.453,11.28632,0.16668034
11.883,11.314784,0.5682163
11.902000000000001,12.014665,0.11266422
11.597,11.702924,0.10592365
11.122,11.18531,0.06331062
11.023,10.685639,0.33736038
11.368,10.874521,0.49347878
11.755,11.436034,0.3189659
12.15,11.82852,0.3214798
12.706,12.16936,0.53664017
13.104000000000001,12.799172,0.3048277
13.239,13.041626,0.19737434
13.467,13.007872,0.45912838
13.624,13.372083,0.2519169
13.384,13.475837,0.09183693
13.036,12.950045,0.08595562
12.647,12.605796,0.041204453
12.121,12.231945,0.11094475
11.035,11.575833,0.5408335
10.563,10.107066,0.45593357
10.17,10.189382,0.019381523
9.748,9.701423,0.046577454
9.09,9.312975,0.22297478
7.242000000000001,8.407423,1.1654229
6.376,5.899341,0.47665882
5.74,5.770107,0.030107021
5.36,5.301175,0.058825016
5.525,5.161457,0.36354303
5.7250000000000005,5.5328484,0.19215155
5.849,5.7946095,0.05439043
5.759,5.7764263,0.01742649
5.525,5.4384723,0.086527824
5.579,5.2248397,0.3541603
6.131,5.549703,0.5812969
6.627999999999999,6.4299736,0.19802618
7.07,6.7745333,0.2954669
7.7120000000000015,7.123407,0.588593
8.267999999999999,7.930463,0.3375368
8.762,8.436347,0.32565308
8.979000000000003,8.83578,0.14321995
8.969,8.831904,0.13709545
9.193,8.749231,0.4437685
9.598,9.160661,0.43733883
10.017,9.692885,0.3241148
10.325,10.042551,0.28244877
10.77,10.257033,0.5129671
10.890999999999998,10.835746,0.055253983
10.583,10.665781,0.08278084
9.924,10.085591,0.16159153
9.392,9.238218,0.15378189
9.188,8.880009,0.30799103
10.005,8.936448,1.068552
11.385,10.450746,0.93425465
13.169,11.917629,1.2513704
14.167,13.784851,0.38214874
14.125,14.123398,0.0016021729
14.206,13.596097,0.60990334
14.126,13.891765,0.23423576
13.6,13.801225,0.20122433
13.045,12.928411,0.116589546
12.359000000000002,12.48779,0.1287899
11.062,11.689773,0.62777233
9.423,9.910396,0.4873953
7.785,8.11612,0.3311205
6.651,6.616235,0.034765244
6.2250000000000005,5.8786197,0.34638023
6.376,5.9290357,0.44696426
6.381,6.4105988,0.029598713
6.268,6.2246647,0.043335438
6.033,5.9580603,0.07493973
5.62,5.62964,0.009640217
5.456,5.187584,0.26841593
5.175,5.226585,0.05158472
5.2360000000000015,4.8520303,0.38396978
5.667999999999998,5.1916146,0.4763856
6.141,5.752707,0.3882928
6.745,6.292505,0.4524951
7.335,6.887166,0.447834
8.308,7.5002413,0.80775833
6.732,8.749273,2.0172734
6.421,5.278264,1.142736
7.162000000000001,6.1131444,1.0488558
6.987,7.5407066,0.55370665
6.129,6.8461547,0.7171545
5.766,5.0847106,0.6812892
5.4929999999999986,5.4253902,0.06760979
final adaptive loss average,0.4987997217149241
