8.743,8.790857,0.047857285
8.501,8.734405,0.23340416
8.191,8.603838,0.41283798
7.3870000000000005,8.064888,0.6778879
6.671,6.907623,0.23662281
6.5520000000000005,6.4890246,0.06297541
6.45,6.7032943,0.25329447
6.787000000000001,6.618119,0.16888142
7.134,7.2395763,0.105576515
7.654,7.4495287,0.20447111
8.363,8.19799,0.1650095
8.769,8.959585,0.19058514
8.509,9.081459,0.5724592
8.101,8.445431,0.34443092
8.142000000000001,7.884127,0.25787306
8.201,8.51277,0.3117695
8.235,8.389766,0.15476608
8.01,8.330426,0.320426
7.612999999999999,8.008782,0.39578247
7.13,7.4284687,0.2984686
7.0280000000000005,7.039291,0.011291027
7.1770000000000005,7.168153,0.008847237
7.497999999999998,7.5141377,0.0161376
7.602,7.88168,0.27967978
7.438,7.7306023,0.29260206
7.024,7.4446507,0.42065048
6.488,6.8723607,0.3843608
6.1850000000000005,6.3108153,0.12581539
6.468,6.215735,0.25226498
7.324,6.9338694,0.39013052
8.371,8.15959,0.21141052
9.002,9.139457,0.1374569
9.122,9.396096,0.2740965
9.331,9.23054,0.10046005
9.403,9.651011,0.24801159
9.689,9.620399,0.068600655
10.151,10.000472,0.15052795
10.612,10.5609865,0.051013947
11.126,10.964937,0.1610632
11.358,11.524798,0.16679859
11.453,11.419046,0.033953667
11.883,11.578008,0.30499268
11.902000000000001,12.247813,0.3458128
11.597,11.788697,0.19169712
11.122,11.472903,0.3509035
11.023,10.8315935,0.19140625
11.368,11.137118,0.23088169
11.755,11.811262,0.056262016
12.15,11.809746,0.34025383
12.706,12.423218,0.28278255
13.104000000000001,12.96356,0.14043999
13.239,13.167514,0.07148647
13.467,13.222194,0.24480629
13.624,13.474596,0.14940357
13.384,13.627597,0.24359703
13.036,13.126031,0.09003067
12.647,12.79054,0.14353943
12.121,12.519995,0.39899445
11.035,11.80128,0.7662802
10.563,10.377238,0.18576145
10.17,10.522373,0.35237312
9.748,10.036295,0.2882948
9.09,9.581672,0.49167156
7.242000000000001,8.680893,1.4388928
6.376,6.0276856,0.3483143
5.74,6.419823,0.6798234
5.36,5.435803,0.0758028
5.525,5.40994,0.11506033
5.7250000000000005,5.8198667,0.09486675
5.849,5.975094,0.12609386
5.759,6.0545874,0.29558754
5.525,5.6364465,0.11144638
5.579,5.669567,0.09056711
6.131,5.6991696,0.4318304
6.627999999999999,6.7975335,0.16953373
7.07,7.1114655,0.041465282
7.7120000000000015,7.3833833,0.32861662
8.267999999999999,8.393222,0.1252222
8.762,8.653228,0.10877228
8.979000000000003,9.248827,0.2698269
8.969,9.15197,0.18297005
9.193,8.965149,0.22785091
9.598,9.655867,0.05786705
10.017,9.829954,0.18704605
10.325,10.444145,0.11914539
10.77,10.541468,0.22853279
10.890999999999998,11.022337,0.13133717
10.583,11.122836,0.53983593
9.924,10.209726,0.28572655
9.392,9.633425,0.24142456
9.188,9.200064,0.01206398
10.005,9.210652,0.79434776
11.385,10.862608,0.5223923
13.169,12.147066,1.0219336
14.167,13.867412,0.2995882
14.125,14.158465,0.033465385
14.206,13.775397,0.43060303
14.126,14.189206,0.06320572
13.6,13.882619,0.28261852
13.045,13.166334,0.121334076
12.359000000000002,12.834493,0.47549248
11.062,11.910419,0.8484192
9.423,10.381772,0.9587717
7.785,8.419282,0.6342821
6.651,7.044131,0.39313078
6.2250000000000005,6.2158074,0.009192467
6.376,6.1926866,0.18331337
6.381,6.7708864,0.38988638
6.268,6.374527,0.10652685
6.033,6.277315,0.24431515
5.62,5.971518,0.35151815
5.456,5.405736,0.05026388
5.175,5.6533656,0.47836542
5.2360000000000015,4.962337,0.27366304
5.667999999999998,5.6222515,0.04574871
6.141,6.017501,0.12349892
6.745,6.604286,0.14071369
7.335,7.308823,0.02617693
8.308,7.6522,0.6557994
6.732,9.247904,2.515904
6.421,5.3798127,1.0411873
7.162000000000001,6.8056197,0.35638046
6.987,7.5444946,0.55749464
6.129,7.040577,0.91157675
5.766,5.527637,0.23836279
5.4929999999999986,5.886042,0.3930421
final adaptive loss average,0.43344924646057187
