11.274000000000001,11.930267,0.65626717
11.217,11.3941965,0.1771965
11.084,11.496045,0.41204548
11.089,11.351178,0.26217842
10.982000000000001,11.422181,0.44018078
11.044,11.276221,0.2322216
10.935,11.413042,0.47804165
10.7,11.223219,0.5232191
10.719,10.949643,0.23064327
11.234000000000002,11.067475,0.16652489
11.715,11.788217,0.07321644
12.077,12.203046,0.12604618
12.089,12.467714,0.37871456
11.792,12.321727,0.529727
11.35,11.910088,0.5600872
10.720999999999998,11.433067,0.7120676
9.816,10.765778,0.9497776
9.094,9.765825,0.6718254
9.06,9.164958,0.10495758
9.373,9.476636,0.10363579
9.287,9.951561,0.6645613
8.906,9.6444235,0.73842335
8.743,9.11903,0.37602997
8.501,9.062738,0.561738
8.191,8.773366,0.582366
7.3870000000000005,8.436658,1.0496578
6.671,7.4024982,0.73149824
6.5520000000000005,6.7675896,0.21558952
6.45,6.965806,0.5158062
6.787000000000001,6.8679023,0.0809021
7.134,7.411696,0.27769613
7.654,7.73463,0.0806303
8.363,8.307422,0.05557823
8.769,9.081317,0.3123169
8.509,9.290371,0.7813711
8.101,8.69475,0.59375
8.142000000000001,8.230392,0.08839226
8.201,8.505833,0.30483246
8.235,8.577342,0.34234238
8.01,8.602965,0.5929651
7.612999999999999,8.258481,0.6454811
7.13,7.8034573,0.67345715
7.0280000000000005,7.3037386,0.27573872
7.1770000000000005,7.4008827,0.22388268
7.497999999999998,7.658253,0.16025305
7.602,8.061091,0.4590912
7.438,8.035243,0.59724283
7.024,7.728965,0.70496464
6.488,7.2035666,0.71556664
6.1850000000000005,6.6358566,0.4508567
6.468,6.467092,0.00090789795
7.324,7.055366,0.26863384
8.371,8.170493,0.20050716
9.002,9.2561865,0.25418663
9.122,9.618379,0.4963789
9.331,9.469465,0.13846493
9.403,9.7184725,0.3154726
9.689,9.702487,0.013486862
10.151,10.093447,0.05755329
10.612,10.621018,0.009017944
11.126,11.063613,0.062387466
11.358,11.588921,0.23092079
11.453,11.676878,0.2238779
11.883,11.710583,0.17241764
11.902000000000001,12.274915,0.3729143
11.597,12.109521,0.5125208
11.122,11.686637,0.5646372
11.023,11.180111,0.15711117
11.368,11.26229,0.10571003
11.755,11.805079,0.050079346
12.15,12.175468,0.025468826
12.706,12.53764,0.16836071
13.104000000000001,13.105731,0.0017309189
13.239,13.398906,0.15990543
13.467,13.401576,0.065423965
13.624,13.647255,0.023255348
13.384,13.752549,0.36854935
13.036,13.381019,0.3450184
12.647,13.0241375,0.37713718
12.121,12.651596,0.5305958
11.035,12.10656,1.0715599
10.563,10.832233,0.2692337
10.17,10.654707,0.48470688
9.748,10.31907,0.5710697
9.09,9.890587,0.8005867
7.242000000000001,9.143539,1.9015393
6.376,6.80444,0.4284401
5.74,6.4189067,0.6789069
5.36,5.9167833,0.5567832
5.525,5.654016,0.12901592
5.7250000000000005,6.092684,0.3676839
5.849,6.287185,0.43818521
5.759,6.347708,0.5887084
5.525,6.135336,0.6103358
5.579,5.818735,0.23973513
6.131,6.024291,0.106709
6.627999999999999,6.837141,0.20914125
7.07,7.2724853,0.20248508
7.7120000000000015,7.6535397,0.058460236
8.267999999999999,8.366947,0.098947525
8.762,8.8379,0.07590008
8.979000000000003,9.270008,0.291008
8.969,9.322823,0.3538227
9.193,9.190933,0.0020666122
9.598,9.530122,0.06787777
10.017,10.024367,0.007367134
10.325,10.430408,0.105407715
10.77,10.6744375,0.095562935
10.890999999999998,11.168002,0.27700233
10.583,11.133899,0.55089855
9.924,10.64588,0.72187996
9.392,9.852876,0.4608755
9.188,9.3901205,0.20212078
10.005,9.370676,0.6343241
11.385,10.665907,0.7190933
13.169,12.185616,0.98338413
14.167,13.919489,0.24751091
14.125,14.468739,0.34373856
14.206,14.05902,0.14698029
14.126,14.182237,0.056236267
13.6,14.061162,0.4611616
13.045,13.416355,0.37135506
12.359000000000002,12.910437,0.5514364
11.062,12.225407,1.1634064
9.423,10.760773,1.3377724
7.785,9.043911,1.2589111
6.651,7.457804,0.8068042
6.2250000000000005,6.592124,0.36712408
6.376,6.522058,0.14605808
6.381,6.9504004,0.5694003
6.268,6.844715,0.576715
6.033,6.631869,0.59886885
5.62,6.3170753,0.69707537
5.456,5.813182,0.35718203
5.175,5.783522,0.60852194
5.2360000000000015,5.4445453,0.20854521
5.667999999999998,5.6762166,0.008216381
6.141,6.2802076,0.13920784
6.745,6.771735,0.026735306
7.335,7.413844,0.07884407
8.308,7.9628835,0.34511614
6.732,9.078619,2.3466191
6.421,6.2779093,0.14309072
7.162000000000001,6.6030097,0.5589905
6.987,7.886472,0.89947224
6.129,7.2262645,1.0972643
5.766,6.0831604,0.3171606
5.4929999999999986,5.9564714,0.4634714
final adaptive loss average,0.6451204730831087
